Gaia21cog
#Date,JD(TCB),averagemag
2014-09-13 03:27:20,2456913.64398,untrusted
2014-09-13 07:41:01,2456913.82015,untrusted
2014-10-17 10:59:29,2456947.95797,untrusted
2014-11-25 10:18:41,2456986.92964,19.34
2014-11-25 12:05:16,2456987.00366,19.31
2014-12-02 00:11:12,2456993.50778,untrusted
2014-12-02 04:24:53,2456993.68395,untrusted
2014-12-02 06:11:28,2456993.75796,untrusted
2014-12-02 10:25:09,2456993.93413,untrusted
2015-03-05 18:30:47,2457087.27138,19.28
2015-03-05 20:17:21,2457087.34538,19.28
2015-03-23 08:18:51,2457104.84642,19.30
2015-04-25 11:58:35,2457137.99902,null
2015-09-06 08:07:49,2457271.83876,19.19
2015-09-06 12:21:30,2457272.01493,19.16
2015-09-06 14:08:05,2457272.08895,19.18
2015-09-27 00:28:26,2457292.51975,null
2015-09-27 02:15:11,2457292.59388,null
2015-10-28 01:56:51,2457323.58115,null
2016-03-14 07:34:31,2457461.81564,19.38
2016-04-06 03:13:22,2457484.63428,19.33
2016-04-06 07:27:00,2457484.81042,19.24
2016-05-05 07:07:15,2457513.79670,19.29
2016-05-05 08:53:48,2457513.87069,19.29
2016-09-15 09:17:52,2457646.88741,19.26
2016-09-15 13:31:33,2457647.06358,19.27
2016-10-11 07:28:12,2457672.81125,19.33
2016-10-11 09:14:47,2457672.88527,19.33
2016-11-06 09:06:15,2457698.87934,19.29
2016-11-06 13:19:56,2457699.05551,19.29
2017-03-24 10:02:55,2457836.91869,19.42
2017-03-24 11:49:29,2457836.99270,19.42
2017-04-21 03:44:26,2457864.65586,untrusted
2017-05-15 21:38:20,2457889.40162,19.40
2017-05-15 23:24:54,2457889.47563,19.45
2017-09-26 04:05:22,2458022.67039,null
2017-11-16 05:36:25,2458073.73362,19.24
2017-11-16 09:50:06,2458073.90979,19.26
2018-04-03 23:10:15,2458212.46545,19.25
2018-04-04 00:56:48,2458212.53944,19.18
2018-05-06 22:41:15,2458245.44531,19.22
2018-05-25 16:45:43,2458264.19841,19.28
2018-05-25 18:32:17,2458264.27242,19.33
2018-10-06 23:16:54,2458398.47007,19.32
2018-11-09 16:47:36,2458432.19972,19.21
2018-11-09 18:34:10,2458432.27373,19.25
2018-11-25 06:41:03,2458447.77851,19.19
2018-11-25 10:54:44,2458447.95468,19.24
2019-02-26 00:59:56,2458540.54162,19.14
2019-02-26 02:46:29,2458540.61561,19.06
2019-03-08 02:52:09,2458550.61955,19.07
2019-03-08 07:05:48,2458550.79569,19.02
2019-04-14 18:18:26,2458588.26280,19.04
2019-04-14 20:05:00,2458588.33681,untrusted
2019-05-25 07:29:27,2458628.81212,19.02
2019-05-25 11:43:06,2458628.98826,19.03
2019-05-25 13:29:40,2458629.06227,untrusted
2019-05-25 17:43:19,2458629.23841,19.04
2019-05-25 19:29:53,2458629.31242,18.99
2019-05-25 23:43:31,2458629.48855,19.01
2019-05-31 17:47:58,2458635.24164,19.07
2019-05-31 23:48:11,2458635.49179,18.98
2019-06-01 01:34:45,2458635.56580,19.08
2019-06-01 05:48:24,2458635.74194,19.07
2019-06-01 07:35:23,2458635.81624,null
2019-06-01 11:48:37,2458635.99209,19.07
2019-06-01 13:35:11,2458636.06610,19.08
2019-08-31 05:11:35,2458726.71638,null
2019-08-31 06:57:45,2458726.79010,null
2019-08-31 11:11:31,2458726.96633,null
