Gaia21cne
#Date,JD(TCB),averagemag
2014-09-12 22:44:57,2456913.44788,untrusted
2014-09-13 00:31:31,2456913.52189,untrusted
2014-10-17 07:54:47,2456947.82971,untrusted
2014-11-23 02:52:33,2456984.61983,18.86
2014-11-23 07:06:11,2456984.79596,null
2014-12-04 01:11:48,2456995.54986,untrusted
2014-12-04 02:58:21,2456995.62385,untrusted
2015-03-06 23:11:36,2457088.46639,18.86
2015-03-07 03:25:17,2457088.64256,18.83
2015-03-23 15:31:26,2457105.14683,18.79
2015-03-23 17:18:01,2457105.22084,18.86
2015-04-26 15:03:26,2457139.12738,null
2015-04-26 16:50:12,2457139.20153,null
2015-09-06 03:26:54,2457271.64368,18.85
2015-09-06 05:13:28,2457271.71769,18.84
2015-09-06 09:27:07,2457271.89383,18.85
2015-09-06 11:13:41,2457271.96784,18.84
2015-09-25 15:30:59,2457291.14652,18.90
2015-09-25 17:17:33,2457291.22052,18.86
2015-10-27 22:49:06,2457323.45076,18.95
2016-03-15 10:30:00,2457462.93750,18.99
2016-04-06 10:29:47,2457484.93735,19.03
2016-04-06 12:16:22,2457485.01137,19.01
2016-05-06 16:14:59,2457515.17707,19.05
2016-09-15 04:34:48,2457646.69083,18.98
2016-09-15 06:21:21,2457646.76483,18.96
2016-10-10 04:27:53,2457671.68603,18.96
2016-11-06 10:09:34,2457698.92331,18.98
2016-11-06 11:56:07,2457698.99730,18.95
2017-03-25 13:00:10,2457838.04178,18.97
2017-04-21 06:51:13,2457864.78557,untrusted
2017-05-17 08:35:15,2457890.85781,19.01
2017-05-17 12:48:56,2457891.03398,18.99
2017-09-25 19:06:11,2458022.29596,null
2017-09-25 20:52:55,2458022.37008,null
2017-10-24 20:31:51,2458051.35545,19.00
2017-11-16 12:37:36,2458074.02611,18.89
2017-11-16 14:24:09,2458074.10010,18.95
2018-04-05 02:09:41,2458213.59006,18.80
2018-05-06 19:51:50,2458245.32766,18.78
2018-05-06 21:38:24,2458245.40167,18.81
2018-05-27 15:45:39,2458266.15670,untrusted
2018-05-27 19:59:25,2458266.33293,null
2018-10-06 14:14:43,2458398.09355,18.83
2018-10-06 16:01:17,2458398.16756,18.81
2018-11-08 13:39:53,2458431.06936,18.85
2018-11-25 21:27:17,2458448.39395,18.84
2019-02-27 03:53:32,2458541.66218,18.81
2019-02-27 05:40:07,2458541.73619,18.81
2019-02-27 09:53:48,2458541.91236,18.78
2019-03-08 10:01:04,2458550.91741,18.80
2019-03-08 11:47:38,2458550.99141,18.82
2019-03-08 16:01:19,2458551.16758,18.82
2019-04-15 21:20:23,2458589.38916,18.77
2019-04-15 23:06:58,2458589.46317,18.79
2019-05-24 02:56:13,2458627.62237,18.77
2019-05-24 04:42:47,2458627.69638,18.78
2019-06-04 16:52:23,2458639.20304,18.80
2019-06-04 21:06:04,2458639.37921,18.81
2019-06-04 22:52:38,2458639.45322,18.79
2019-06-05 03:06:30,2458639.62951,null
2019-09-01 14:19:55,2458728.09716,18.79
2019-09-01 16:06:29,2458728.17117,18.82
2019-09-11 16:17:36,2458738.17889,18.80
2019-09-11 20:31:15,2458738.35503,18.78
2019-09-11 22:17:49,2458738.42904,18.79
2019-11-26 12:00:14,2458814.00016,18.86
2019-11-26 13:46:48,2458814.07417,18.85
2019-11-26 18:00:27,2458814.25031,18.88
2019-11-26 19:47:00,2458814.32431,18.86
2019-12-06 12:10:34,2458824.00734,18.90
2019-12-06 18:10:47,2458824.25749,18.88
2019-12-06 19:57:21,2458824.33149,18.87
2019-12-07 00:11:00,2458824.50764,18.89
2019-12-07 01:57:34,2458824.58164,18.90
2020-02-25 20:04:09,2458905.33622,18.97
2020-02-25 21:50:44,2458905.41023,18.94
2020-02-26 02:04:25,2458905.58640,18.89
2020-02-26 03:50:59,2458905.66041,untrusted
2020-02-26 08:04:41,2458905.83659,18.95
2020-03-06 08:15:34,2458914.84414,18.96
2020-03-06 14:15:50,2458915.09433,18.89
2020-03-06 16:02:25,2458915.16834,18.89
2020-04-14 04:03:39,2458953.66920,18.88
2020-05-22 12:04:53,2458992.00339,18.89
2020-05-22 13:51:28,2458992.07741,18.88
2020-06-02 08:05:43,2459002.83730,18.94
2020-06-02 12:19:24,2459003.01347,18.91
2020-10-07 02:13:29,2459129.59270,18.84
2020-10-07 04:00:02,2459129.66669,18.85
2020-11-09 07:37:15,2459162.81753,18.81
2020-11-09 09:23:49,2459162.89154,18.79
2020-11-26 07:38:58,2459179.81873,18.82
2020-11-26 09:25:32,2459179.89273,18.79
2021-02-27 05:37:39,2459272.73448,18.74
2021-02-27 09:51:20,2459272.91065,untrusted
2021-02-27 11:37:55,2459272.98466,18.70
2021-03-09 09:59:01,2459282.91598,18.70
2021-03-09 11:45:36,2459282.99000,18.69
2021-04-16 09:19:22,2459320.88845,18.63
2021-04-16 11:05:57,2459320.96247,18.65
2021-05-25 08:54:55,2459359.87147,18.59
2021-05-25 10:41:30,2459359.94549,18.58
2021-05-25 14:55:11,2459360.12166,18.59
2021-05-25 16:41:46,2459360.19567,18.57
2021-06-04 16:50:34,2459370.20178,18.59
2021-06-04 21:04:15,2459370.37795,18.61
2021-06-04 22:50:49,2459370.45196,18.58
2021-06-05 03:04:30,2459370.62813,18.58

