Gaia21dzt
#Date,JD(TCB),averagemag
2014-09-11 17:08:08,2456912.21398,untrusted
2014-10-15 20:16:58,2456946.34512,untrusted
2014-10-15 22:03:32,2456946.41912,untrusted
2015-02-27 03:15:07,2457080.63550,null
2015-02-27 05:01:17,2457080.70922,null
2015-03-24 15:08:32,2457106.13093,16.79
2015-04-19 09:03:26,2457131.87738,16.83
2015-04-19 10:50:01,2457131.95140,16.78
2015-09-04 09:49:38,2457269.90947,16.86
2015-10-02 17:17:19,2457298.22036,16.86
2015-10-25 21:23:44,2457321.39148,16.84
2015-10-25 23:10:48,2457321.46583,null
2016-03-08 10:24:50,2457455.93391,16.92
2016-04-07 16:07:33,2457486.17191,16.90
2016-04-07 17:54:07,2457486.24591,16.91
2016-04-28 05:59:07,2457506.74939,16.92
2016-04-28 10:12:48,2457506.92556,16.93
2016-09-14 00:44:31,2457645.53091,null
2016-10-16 22:25:39,2457678.43448,16.86
2016-11-02 22:28:13,2457695.43626,16.82
2016-11-03 00:15:14,2457695.51058,null
2017-03-18 20:44:48,2457831.36444,16.90
2017-04-23 18:31:03,2457867.27156,16.92
2017-04-23 20:17:38,2457867.34558,16.93
2017-05-06 12:40:35,2457880.02818,16.93
2017-05-06 14:27:09,2457880.10219,untrusted
2017-05-06 18:40:51,2457880.27837,16.92
2017-08-09 20:04:53,2457975.33672,16.91
2017-08-09 21:51:26,2457975.41072,16.92
2017-08-10 02:05:05,2457975.58686,16.94
2017-08-10 03:51:39,2457975.66087,16.93
2017-08-10 08:05:18,2457975.83701,16.92
2017-08-10 09:51:52,2457975.91102,16.91
2017-08-10 14:05:31,2457976.08716,16.91
2017-08-10 15:52:04,2457976.16116,16.94
2017-08-14 03:54:52,2457979.66310,16.92
2017-08-14 08:08:31,2457979.83925,16.93
2017-08-14 09:55:04,2457979.91324,16.92
2017-08-14 14:08:51,2457980.08948,null
2017-08-14 15:55:35,2457980.16360,null
2017-08-14 20:08:56,2457980.33954,16.97
2017-08-14 21:55:30,2457980.41354,16.95
2017-08-15 02:09:09,2457980.58969,16.95
2017-09-24 19:29:06,2458021.31188,16.92
2017-09-24 21:15:40,2458021.38588,16.93
2017-11-02 06:45:08,2458059.78134,16.92
2017-11-02 08:31:42,2458059.85535,16.90
2017-11-02 12:45:21,2458060.03149,untrusted
2017-11-02 14:32:13,2458060.10571,null
2017-11-09 18:50:24,2458067.28500,16.91
2017-11-09 20:36:58,2458067.35900,16.96
2017-11-10 00:50:37,2458067.53515,16.93
2017-11-10 02:37:11,2458067.60916,16.93
2018-02-09 10:17:01,2458158.92848,16.85
2018-02-09 14:30:43,2458159.10466,16.87
2018-03-29 14:09:53,2458207.09020,16.92
2018-08-15 21:04:47,2458346.37832,untrusted
2018-08-15 22:51:21,2458346.45233,16.89
2018-09-02 09:09:11,2458363.88138,16.96
2018-10-05 14:37:53,2458397.10964,null
2018-10-05 16:24:11,2458397.18346,16.94
2019-02-17 21:35:14,2458532.39947,16.95
2019-03-09 23:25:00,2458552.47569,16.95
2019-04-09 05:07:47,2458582.71374,16.92
2019-08-22 20:19:41,2458718.34700,16.90
2019-08-22 22:06:14,2458718.42100,16.88
2019-09-13 04:43:02,2458739.69655,16.86
2019-10-13 10:09:54,2458769.92354,16.89
2019-10-13 11:56:27,2458769.99753,16.85
2020-02-21 15:22:48,2458901.14083,untrusted
2020-03-15 20:27:32,2458924.35245,16.69
2020-03-15 22:14:07,2458924.42647,16.68
2020-04-12 15:38:40,2458952.15185,16.64
2020-08-16 03:03:06,2459077.62715,16.56
2020-08-16 04:49:40,2459077.70116,untrusted
2020-09-03 09:06:51,2459095.87976,untrusted
2020-10-06 02:36:23,2459128.60860,16.55
2020-10-06 04:22:57,2459128.68260,16.57
2021-02-18 03:33:46,2459263.64845,16.50
2021-02-18 05:20:20,2459263.72245,16.48
2021-03-10 21:36:25,2459284.40029,16.47
2021-03-10 23:23:00,2459284.47431,16.48
2021-04-09 17:06:50,2459314.21308,16.47
2021-08-25 16:09:07,2459452.17300,16.45
2021-08-25 17:55:41,2459452.24700,16.44

