Gaia19egg
#Date,JD(TCB),averagemag
2014-09-10 15:23:08,2456911.14106,untrusted
2014-09-10 17:09:42,2456911.21507,untrusted
2015-01-15 00:20:56,2457037.51454,null
2015-01-15 02:07:03,2457037.58823,17.50
2015-05-18 10:52:35,2457160.95318,17.55
2015-05-18 15:06:15,2457161.12934,17.55
2015-05-18 16:52:50,2457161.20336,17.54
2015-05-18 21:06:30,2457161.37951,17.55
2015-05-26 04:59:13,2457168.70779,null
2015-05-26 09:12:59,2457168.88402,null
2015-05-26 10:59:44,2457168.95815,null
2015-07-08 04:00:57,2457211.66733,17.55
2015-07-08 08:14:39,2457211.84351,17.56
2015-08-07 09:48:17,2457241.90853,null
2015-09-02 20:02:25,2457268.33501,17.53
2015-09-02 21:48:59,2457268.40902,17.50
2015-12-29 09:30:38,2457385.89627,17.52
2016-01-29 01:16:24,2457416.55306,17.55
2016-02-19 19:09:26,2457438.29822,17.56
2016-02-19 20:56:00,2457438.37222,untrusted
2016-05-26 22:02:50,2457535.41863,17.58
2016-05-26 23:49:25,2457535.49265,17.53
2016-06-09 04:10:22,2457548.67387,17.54
2016-06-09 05:56:57,2457548.74788,17.52
2016-07-18 15:23:53,2457588.14159,17.67
2016-07-18 17:10:28,2457588.21560,17.55
2016-08-22 09:05:08,2457622.87856,null
2016-08-22 10:51:54,2457622.95271,null
2016-09-12 23:00:10,2457644.45845,17.58
2016-09-13 03:13:51,2457644.63462,17.56
2016-09-13 05:00:26,2457644.70863,17.54
2016-11-17 03:14:29,2457709.63506,17.53
2016-11-17 05:01:03,2457709.70906,17.52
2016-11-17 09:14:43,2457709.88522,17.53
2016-11-17 11:01:17,2457709.95922,untrusted
2016-11-17 15:14:56,2457710.13537,17.55
2016-11-17 17:01:30,2457710.20938,17.52
2016-11-28 23:09:34,2457721.46498,17.55
2016-11-29 03:23:13,2457721.64112,untrusted
2016-11-29 05:09:47,2457721.71513,17.54
2016-11-29 09:23:26,2457721.89127,17.54
2017-01-08 08:52:20,2457761.86968,17.58
2017-01-08 10:38:54,2457761.94368,17.57
2017-02-10 21:33:54,2457795.39854,17.57
2017-02-10 23:20:28,2457795.47255,17.53
2017-02-28 21:33:46,2457813.39845,17.53
2017-02-28 23:20:20,2457813.47245,17.56
2017-06-24 00:31:01,2457928.52154,17.50
2017-07-30 05:56:59,2457964.74791,null
2017-07-30 07:43:25,2457964.82182,17.54
2017-09-08 17:35:17,2458005.23284,17.55
2017-09-08 19:21:52,2458005.30685,17.54
2017-09-08 23:35:33,2458005.48302,17.56
2017-09-09 01:22:07,2458005.55703,17.54
2017-09-23 07:33:01,2458019.81459,17.50
2017-09-23 11:46:42,2458019.99076,17.53
2017-09-23 13:33:16,2458020.06477,17.48
2017-09-23 17:46:57,2458020.24094,17.52
2017-11-26 23:45:51,2458084.49017,null
2017-11-27 01:32:12,2458084.56403,17.57
2017-12-16 13:37:56,2458104.06801,17.57
2017-12-16 17:51:35,2458104.24416,17.56
2018-01-19 07:08:51,2458137.79781,17.55
2018-03-10 12:19:50,2458188.01377,null
2018-06-16 09:15:43,2458285.88591,17.54
2018-06-16 13:29:24,2458286.06208,17.57
2018-07-08 13:29:29,2458308.06214,17.51
2018-07-08 15:16:04,2458308.13616,17.52
2018-08-10 20:54:25,2458341.37112,17.48
2018-12-07 18:54:59,2458460.28818,17.42
2018-12-07 20:41:32,2458460.36218,17.39
2018-12-31 20:38:12,2458484.35986,17.42
2019-01-30 02:15:24,2458513.59403,17.37
2019-03-10 19:09:38,2458553.29836,17.37
2019-03-10 23:23:18,2458553.47451,17.36
2019-03-11 01:09:52,2458553.54852,17.37
2019-03-19 17:29:00,2458562.22847,17.39
2019-03-19 19:15:34,2458562.30248,17.39
2019-06-27 08:35:18,2458661.85785,17.31
2019-08-03 04:49:47,2458698.70124,17.34
2019-08-03 06:36:22,2458698.77525,17.29
2019-09-14 01:13:54,2458740.55132,17.22
2019-09-14 03:00:28,2458740.62532,17.23
2019-09-14 07:14:09,2458740.80149,17.25
2019-09-14 09:00:43,2458740.87550,untrusted
2019-09-22 15:10:48,2458749.13250,17.22
2019-09-22 19:24:29,2458749.30867,17.22
2020-01-21 22:04:46,2458870.41998,17.16
2020-02-19 03:22:18,2458898.64049,17.16
2020-02-19 05:08:51,2458898.71448,17.14
2020-06-18 01:23:19,2459018.55786,17.22
2020-07-17 16:20:09,2459048.18066,17.24
2020-08-11 13:07:01,2459073.04654,17.24
2020-12-08 06:53:45,2459191.78733,17.34
2020-12-08 08:40:19,2459191.86133,17.33
2021-01-01 18:49:33,2459216.28441,17.30
2021-01-30 12:27:20,2459245.01898,17.32
2021-01-30 14:13:53,2459245.09297,17.30
2021-03-11 17:20:41,2459285.22270,17.32
2021-03-11 19:07:15,2459285.29670,17.33
2021-03-11 23:20:54,2459285.47285,untrusted
2021-03-19 23:26:19,2459293.47661,17.34
2021-03-20 01:12:53,2459293.55061,17.31

