Gaia19env
#Date,JD(TCB),averagemag
2015-01-06 07:30:17,2457028.81270,null
2015-01-06 09:17:02,2457028.88683,null
2015-01-20 19:34:22,2457043.31553,null
2015-01-20 21:20:32,2457043.38926,null
2015-02-24 06:51:00,2457077.78542,null
2015-07-04 00:59:34,2457207.54137,null
2015-07-04 02:45:44,2457207.61509,null
2015-07-04 06:59:30,2457207.79132,null
2015-07-21 08:56:20,2457224.87245,null
2015-07-21 13:10:06,2457225.04868,null
2015-07-21 14:56:52,2457225.12282,null
2015-08-26 00:48:44,2457260.53384,null
2015-10-06 00:03:42,2457301.50257,null
2015-10-06 01:50:27,2457301.57670,null
2015-10-06 06:03:38,2457301.75252,null
2015-10-06 07:50:24,2457301.82667,null
2015-10-12 00:09:14,2457307.50641,null
2015-10-12 01:55:59,2457307.58054,null
2015-10-12 06:09:45,2457307.75677,null
2015-10-12 07:55:56,2457307.83051,null
2016-01-15 08:31:58,2457402.85553,null
2016-01-15 10:18:08,2457402.92926,null
2016-02-04 04:14:59,2457422.67707,null
2016-03-05 21:46:05,2457453.40700,null
2016-07-12 20:08:41,2457582.33936,null
2016-07-12 21:55:26,2457582.41350,null
2016-08-05 20:12:48,2457606.34222,null
2016-08-05 21:59:34,2457606.41637,null
2016-09-04 21:45:53,2457636.40686,null
2017-01-24 03:36:08,2457777.65009,null
2017-01-24 05:22:17,2457777.72381,null
2017-02-17 12:32:08,2457802.02231,null
2017-03-16 16:30:27,2457829.18781,null
2017-03-16 18:17:12,2457829.26194,null
2017-07-23 16:42:52,2457958.19644,null
2017-07-23 18:29:02,2457958.27016,null
2017-08-21 04:35:12,2457986.69111,null
2017-08-21 06:21:58,2457986.76525,null
2017-09-15 12:16:46,2458012.01164,null
2017-09-15 16:30:32,2458012.18787,null
2018-02-03 06:04:04,2458152.75282,null
2018-02-03 07:50:48,2458152.82694,null
2018-03-04 07:27:57,2458181.81108,null
2018-03-26 23:39:05,2458204.48547,null
2018-03-27 01:25:50,2458204.55961,null
2018-08-03 19:41:01,2458334.32015,null
2018-09-05 05:34:13,2458366.73209,null
2018-09-05 07:20:59,2458366.80624,null
2018-09-25 17:37:25,2458387.23432,null
2018-12-30 02:02:42,2458482.58521,null
2018-12-30 03:48:51,2458482.65892,null
2018-12-30 08:02:36,2458482.83514,null
2018-12-30 09:49:20,2458482.90926,null
2019-01-05 14:06:56,2458489.08815,null
2019-01-05 15:53:40,2458489.16227,null
2019-01-05 20:07:24,2458489.33847,null
2019-01-05 21:54:09,2458489.41260,null
2019-02-13 19:11:47,2458528.29985,null
2019-02-13 20:57:56,2458528.37356,null
2019-03-20 00:39:38,2458562.52752,null
2019-03-20 02:26:23,2458562.60166,null
2019-03-20 06:40:06,2458562.77785,null
2019-04-05 06:46:31,2458578.78230,null
2019-04-05 08:32:41,2458578.85603,null
2019-08-18 18:22:55,2458714.26591,null
2019-09-23 18:15:25,2458750.26071,null
2019-09-23 20:02:01,2458750.33473,15.93
2019-10-09 06:37:48,2458765.77625,16.66
2019-10-09 08:24:22,2458765.85025,16.66
2019-10-09 12:38:34,2458766.02678,null
2020-02-12 00:08:17,2458891.50575,untrusted

