Gaia20enn
#Date,JD,averagemag.
2015-01-11 12:28:24,2457034.020,null
2015-01-11 16:42:10,2457034.196,null
2015-01-21 22:48:48,2457044.451,null
2015-01-22 00:35:34,2457044.525,null
2015-03-01 11:41:04,2457082.987,null
2015-04-01 21:37:24,2457114.401,null
2015-04-01 23:23:34,2457114.475,null
2015-04-25 09:42:49,2457137.905,null
2015-04-25 11:29:00,2457137.978,null
2015-07-05 03:49:38,2457208.659,null
2015-07-05 09:50:07,2457208.910,null
2015-07-05 15:50:37,2457209.160,null
2015-07-05 17:36:46,2457209.234,null
2015-07-05 21:50:31,2457209.410,null
2015-07-05 23:37:16,2457209.484,null
2015-07-06 03:51:00,2457209.660,null
2015-07-06 05:37:10,2457209.734,null
2015-07-06 09:50:54,2457209.910,null
2015-07-06 11:37:39,2457209.984,null
2015-07-06 15:51:24,2457210.161,null
2015-07-06 17:37:33,2457210.234,null
2015-07-06 21:51:18,2457210.411,null
2015-07-06 23:38:03,2457210.485,null
2015-07-07 03:51:47,2457210.661,null
2015-07-07 05:38:32,2457210.735,null
2015-07-07 09:51:41,2457210.911,null
2015-07-07 11:38:26,2457210.985,null
2015-07-07 15:52:11,2457211.161,null
2015-07-07 21:52:40,2457211.412,null
2015-07-08 03:52:34,2457211.662,null
2015-09-28 16:40:35,2457294.195,null
2016-01-20 17:40:06,2457408.236,null
2016-01-20 19:26:51,2457408.310,null
2016-02-04 17:45:44,2457423.240,null
2016-02-04 19:32:29,2457423.314,null
2016-03-11 11:04:27,2457458.961,null
2016-03-11 12:50:37,2457459.035,null
2016-04-17 04:42:02,2457495.696,null
2016-04-17 06:28:47,2457495.770,null
2016-05-05 04:53:43,2457513.704,null
2016-05-05 06:39:54,2457513.778,null
2016-05-05 10:53:39,2457513.954,null
2016-07-11 10:55:55,2457580.955,null
2016-07-11 12:42:40,2457581.030,null
2016-07-11 16:56:24,2457581.206,null
2016-07-11 18:42:34,2457581.280,null
2016-07-29 05:05:04,2457598.712,null
2016-07-29 06:51:48,2457598.786,null
2016-07-29 11:05:32,2457598.962,null
2016-09-05 12:22:55,2457637.016,null
2016-10-11 21:49:09,2457673.409,null
2016-10-11 23:35:19,2457673.483,null
2016-10-27 15:51:52,2457689.161,null
2016-10-27 17:38:37,2457689.235,null
2017-01-29 12:42:03,2457783.029,null
2017-02-17 14:05:42,2457802.087,null
2017-02-17 15:52:28,2457802.161,null
2017-03-22 15:23:35,2457835.141,null
2017-05-07 07:17:30,2457880.804,null
2017-05-07 13:18:01,2457881.054,null
2017-05-07 15:04:46,2457881.128,null
2017-05-07 19:18:31,2457881.305,null
2017-05-07 21:04:42,2457881.378,null
2017-05-08 01:18:27,2457881.554,null
2017-05-08 03:05:13,2457881.629,null
2017-05-08 07:18:58,2457881.805,null
2017-05-08 09:05:08,2457881.879,null
2017-05-08 13:18:54,2457882.055,null
2017-05-08 15:05:39,2457882.129,null
2017-05-08 19:19:25,2457882.305,null
2017-05-08 21:05:35,2457882.379,null
2017-05-09 03:06:06,2457882.629,null
2017-05-09 09:06:02,2457882.879,null
2017-05-11 15:08:19,2457885.131,null
2017-05-11 21:08:50,2457885.381,null
2017-05-12 03:08:46,2457885.631,null
2017-05-12 07:22:31,2457885.807,null
2017-05-12 09:09:16,2457885.881,null
2017-05-12 13:23:02,2457886.058,null
2017-05-12 15:09:12,2457886.131,null
2017-05-12 19:22:58,2457886.308,null
2017-05-12 21:09:43,2457886.382,null
2017-05-13 01:23:28,2457886.558,null
2017-05-13 03:10:14,2457886.632,null
2017-05-13 07:23:24,2457886.808,null
2017-05-13 09:10:09,2457886.882,null
2017-05-13 13:23:55,2457887.058,null
2017-05-13 15:10:40,2457887.132,null
2017-05-13 19:24:26,2457887.309,null
2017-07-22 13:28:06,2457957.061,null
2017-07-22 15:14:51,2457957.135,null
2017-08-15 03:17:10,2457980.637,null
2017-08-15 07:30:54,2457980.813,null
2017-09-16 19:05:59,2458013.296,null
2017-09-16 20:52:44,2458013.370,null
2017-10-26 01:52:35,2458052.578,null
2017-10-26 06:06:19,2458052.754,null
2017-11-06 00:11:54,2458063.508,null
2017-11-06 01:58:39,2458063.582,null
2018-02-08 15:08:39,2458158.131,null
2018-03-03 15:04:04,2458181.128,null
2018-03-03 16:50:50,2458181.202,null
2018-04-02 22:34:46,2458211.441,null
2018-08-03 02:38:15,2458333.610,null
2018-08-03 04:24:25,2458333.684,null
2018-08-30 16:15:56,2458361.178,null
2018-09-27 20:12:33,2458389.342,null
2018-09-27 21:58:42,2458389.416,null
2018-11-09 19:01:26,2458432.293,null
2018-11-09 20:48:11,2458432.367,null
2018-11-10 01:01:56,2458432.543,null
2018-11-10 02:48:05,2458432.617,null
2018-11-10 07:01:50,2458432.793,null
2018-11-14 01:05:03,2458436.545,null
2018-11-14 02:51:48,2458436.619,null
2018-11-14 07:05:32,2458436.796,null
2018-11-14 08:51:42,2458436.869,null
2019-01-03 19:03:17,2458487.294,null
2019-01-03 23:17:03,2458487.470,null
2019-01-04 01:03:13,2458487.544,null
2019-01-04 05:16:59,2458487.720,null
2019-01-04 07:03:44,2458487.794,null
2019-01-04 11:17:29,2458487.970,null
2019-01-04 17:17:25,2458488.220,null
2019-01-06 23:19:42,2458490.472,null
2019-01-07 01:06:27,2458490.546,null
2019-01-07 05:20:13,2458490.722,null
2019-01-07 07:06:23,2458490.796,null
2019-01-07 11:20:09,2458490.972,null
2019-01-07 13:06:54,2458491.046,null
2019-02-19 00:01:34,2458533.501,null
2019-03-18 04:04:07,2458560.670,null
2019-04-14 05:45:52,2458587.740,null
2019-04-14 09:59:38,2458587.916,null
2019-08-24 07:42:40,2458719.821,null
2019-09-21 10:33:22,2458747.940,null
2019-10-18 15:41:51,2458775.154,null
2020-02-11 15:26:31,2458891.143,null
2020-03-12 14:59:26,2458921.125,null
2020-04-05 03:53:39,2458944.662,null
2020-07-13 16:05:33,2459044.171,null
2020-07-13 17:52:18,2459044.245,null
2020-07-25 00:05:50,2459055.504,null
2020-07-25 04:19:34,2459055.680,null
2020-08-03 14:37:01,2459065.109,null
