Gaia20aqe
#Date,JD(TCB),averagemag
2014-08-15 10:18:09,2456884.92927,18.24
2014-08-15 14:31:50,2456885.10544,18.29
2014-08-15 16:18:25,2456885.17946,18.22
2014-08-15 20:32:25,2456885.35584,null
2014-08-15 22:18:41,2456885.42964,18.27
2014-08-16 02:32:22,2456885.60581,18.37
2015-01-26 06:43:06,2457048.77993,17.91
2015-01-26 08:29:40,2457048.85394,17.94
2015-02-09 00:48:36,2457062.53375,18.39
2015-02-09 02:35:10,2457062.60775,18.39
2015-06-27 13:47:12,2457201.07444,18.85
2015-06-27 15:33:47,2457201.14846,18.88
2015-08-05 09:03:02,2457239.87711,null
2015-08-05 13:16:48,2457240.05333,null
2015-08-05 15:03:33,2457240.12747,null
2015-08-15 03:11:20,2457249.63287,null
2015-08-15 07:25:06,2457249.80910,null
2015-08-15 09:11:52,2457249.88324,null
2015-08-15 13:25:38,2457250.05947,null
2015-11-17 03:03:23,2457343.62735,18.94
2015-11-17 04:49:57,2457343.70135,untrusted
2015-11-28 15:09:20,2457355.13148,19.16
2015-11-28 16:55:53,2457355.20547,19.14
2015-11-28 21:09:32,2457355.38162,19.14
2016-01-02 22:14:43,2457390.42689,18.61
2016-05-17 10:59:32,2457525.95801,19.29
2016-05-17 15:13:13,2457526.13418,19.25
2016-06-02 21:22:20,2457542.39051,19.28
2016-06-02 23:08:55,2457542.46453,19.29
2016-07-07 16:45:39,2457577.19837,18.81
2016-11-24 04:05:32,2457716.67051,18.44
2016-11-24 05:52:06,2457716.74451,18.42
2016-12-13 04:05:08,2457735.67023,18.27
2016-12-13 05:51:42,2457735.74424,18.25
2017-01-12 05:22:55,2457765.72425,17.47
2017-05-26 17:42:47,2457900.23804,untrusted
2017-05-26 19:29:21,2457900.31205,18.75
2017-06-18 17:45:01,2457923.23959,18.59
2017-06-18 19:31:36,2457923.31361,18.54
2017-07-18 13:19:26,2457953.05516,18.16
2017-07-18 17:33:08,2457953.23134,18.18
2017-12-03 12:33:32,2458091.02329,untrusted
2017-12-03 14:20:05,2458091.09728,18.30
2017-12-27 18:21:52,2458115.26519,18.69
2018-01-22 07:53:10,2458140.82859,18.39
2018-06-06 00:52:42,2458275.53660,18.71
2018-07-04 06:44:20,2458303.78079,18.94
2018-07-04 08:30:55,2458303.85480,18.97
2018-07-29 02:29:34,2458328.60387,18.50
2018-12-13 13:40:41,2458466.06992,20.22
2018-12-13 15:27:31,2458466.14411,null
2019-01-11 07:16:32,2458494.80315,null
2019-01-11 09:02:38,2458494.87683,20.27
2019-02-01 01:13:49,2458515.55126,null
2019-06-16 20:03:58,2458651.33609,19.22
2019-06-16 21:50:33,2458651.41010,19.20
2019-08-05 04:09:02,2458700.67294,18.36
2019-12-18 07:34:46,2458835.81581,17.88
2019-12-18 09:21:20,2458835.88981,17.89
2020-01-18 14:57:17,2458867.12311,18.13
2020-01-18 16:43:51,2458867.19712,18.11
2020-02-04 21:23:44,2458884.39148,17.42
2020-02-04 23:10:18,2458884.46549,17.38
2020-06-23 08:35:13,2459023.85779,17.42
2020-06-23 12:48:55,2459024.03397,17.34
2021-01-12 02:59:58,2459226.62498,18.92
2021-02-01 07:11:43,2459246.79980,18.96
2021-02-01 08:58:16,2459246.87380,18.99
2021-06-17 08:02:57,2459382.83538,untrusted
2021-06-17 09:49:32,2459382.90940,untrusted
2021-07-20 19:41:38,2459416.32058,18.27
2021-07-20 21:28:13,2459416.39459,18.23
2021-08-08 03:35:46,2459434.64984,18.40
2021-08-08 07:49:28,2459434.82602,18.46

