Gaia21des
#Date,JD(TCB),averagemag
2014-08-24 07:39:29,2456893.81909,19.42
2014-09-29 22:25:12,2456930.43417,untrusted
2014-11-10 09:02:58,2456971.87706,19.10
2014-11-10 10:49:32,2456971.95106,19.09
2014-11-27 15:04:06,2456989.12785,19.89
2014-11-27 16:50:40,2456989.20185,19.84
2015-01-03 09:51:22,2457025.91067,19.78
2015-01-31 07:46:31,2457053.82397,19.80
2015-01-31 09:33:05,2457053.89797,19.78
2015-03-01 19:31:58,2457083.31387,19.82
2015-04-12 20:53:39,2457125.37059,null
2015-04-13 01:06:49,2457125.54640,null
2015-04-13 02:53:34,2457125.62053,null
2015-05-08 13:12:38,2457151.05044,untrusted
2015-05-08 14:59:12,2457151.12444,untrusted
2015-06-17 14:38:32,2457191.11009,null
2015-06-17 18:51:43,2457191.28591,null
2015-07-21 06:30:31,2457224.77119,18.86
2015-07-21 08:17:06,2457224.84521,18.82
2015-08-16 06:24:15,2457250.76684,null
2015-10-11 11:23:54,2457306.97493,null
2015-11-21 10:02:09,2457347.91816,untrusted
2015-11-21 11:48:43,2457347.99216,20.26
2015-12-10 10:00:39,2457366.91712,untrusted
2016-01-14 16:56:22,2457402.20581,19.85
2016-02-14 08:47:39,2457432.86642,19.11
2016-02-14 10:34:13,2457432.94043,19.15
2016-03-13 08:40:39,2457460.86156,18.70
2016-03-13 10:27:13,2457460.93557,18.69
2016-04-26 04:03:20,2457504.66898,untrusted
2016-04-26 08:17:00,2457504.84514,untrusted
2016-04-26 10:03:34,2457504.91914,18.49
2016-05-23 02:20:55,2457531.59786,19.55
2016-05-23 04:07:30,2457531.67188,19.52
2016-06-29 03:47:46,2457568.65817,null
2016-06-29 08:01:31,2457568.83439,null
2016-08-03 13:31:15,2457604.06337,19.10
2016-08-26 19:27:59,2457627.31110,18.74
2016-08-26 21:14:34,2457627.38512,18.67
2016-10-07 00:16:22,2457668.51137,19.78
2016-10-07 02:02:57,2457668.58538,19.75
2016-10-22 02:07:45,2457683.58872,null
2016-10-22 06:20:57,2457683.76455,20.08
2016-12-01 11:02:35,2457723.96013,18.44
2016-12-01 12:49:09,2457724.03413,18.45
2016-12-22 06:43:55,2457744.78050,19.01
2017-01-25 04:15:47,2457778.67763,18.79
2017-01-25 06:02:20,2457778.75162,18.72
2017-02-27 17:13:12,2457812.21750,18.59
2017-02-27 18:59:46,2457812.29150,18.66
2017-03-26 11:12:26,2457838.96697,18.98
2017-03-26 12:59:00,2457839.04097,18.99
2017-05-09 22:49:47,2457883.45124,18.36
2017-05-10 00:36:22,2457883.52525,18.36
2017-07-11 12:18:40,2457946.01296,18.99
2017-08-17 09:53:38,2457982.91225,null
2017-09-07 09:53:16,2458003.91199,18.47
2017-10-18 20:35:59,2458045.35832,18.34
2017-10-18 22:22:33,2458045.43233,18.47
2017-11-03 02:40:03,2458060.61115,18.56
2017-11-03 04:26:37,2458060.68515,18.57
2018-01-04 13:17:26,2458123.05377,18.55
2018-02-05 20:31:28,2458155.35519,null
2018-03-14 12:18:36,2458192.01292,18.24
2018-03-14 14:05:10,2458192.08692,18.38
2018-04-09 06:22:11,2458217.76541,18.84
2018-04-09 08:08:45,2458217.83941,18.80
2018-05-23 06:00:11,2458261.75013,18.64
2018-05-23 07:46:45,2458261.82413,18.69
2018-06-22 11:54:34,2458291.99623,19.24
2018-07-23 17:40:06,2458323.23618,19.56
2018-08-30 22:52:09,2458361.45288,18.67
2018-08-31 00:38:44,2458361.52690,18.61
2018-09-18 18:40:48,2458380.27833,untrusted
2018-10-30 09:33:28,2458421.89824,18.21
2018-10-30 11:20:02,2458421.97225,18.18
2018-11-15 09:36:28,2458437.90032,18.36
2018-11-15 11:23:02,2458437.97433,untrusted
2018-12-23 14:29:39,2458476.10392,untrusted
2019-01-17 22:02:12,2458501.41819,18.32
2019-02-17 19:52:29,2458532.32811,18.48
2019-02-17 21:39:17,2458532.40228,null
2019-03-29 09:12:37,2458571.88376,18.51
2019-03-29 13:26:17,2458572.05992,18.55
2019-03-29 15:12:51,2458572.13392,18.54
2019-04-23 19:32:03,2458597.31392,17.89
2019-04-23 21:18:37,2458597.38793,17.86
2019-06-05 07:10:27,2458639.79892,19.07
2019-07-21 10:26:29,2458685.93506,19.62
2019-08-22 23:49:12,2458718.49250,18.33
2019-08-23 04:02:52,2458718.66866,18.48
2019-10-02 23:45:33,2458759.48997,18.74
2019-10-03 01:32:07,2458759.56397,18.79
2019-10-28 00:27:18,2458784.51896,18.37
2019-10-28 02:13:52,2458784.59296,18.35
2019-12-07 14:07:25,2458825.08848,untrusted
2019-12-07 15:53:59,2458825.16249,18.36
2020-01-06 15:19:44,2458855.13870,18.23
2020-01-06 17:06:18,2458855.21271,18.18
2020-02-02 04:22:12,2458881.68208,18.56
2020-02-02 06:08:46,2458881.75609,18.65
2020-03-11 00:32:48,2458919.52278,18.09
2020-03-11 02:19:22,2458919.59678,18.06
2020-03-27 19:01:03,2458936.29240,18.73
2020-05-08 21:42:23,2458978.40443,18.62
2020-05-27 00:01:50,2458996.50127,null
2020-07-05 02:12:03,2459035.59170,18.35
2020-08-31 16:49:58,2459093.20137,18.47
2020-09-19 06:38:43,2459111.77689,17.63
2020-10-30 21:31:10,2459153.39664,18.26
2020-10-30 23:17:44,2459153.47065,18.39
2020-11-15 23:20:31,2459169.47258,18.25
2020-12-24 02:27:54,2459207.60271,18.32
2021-01-18 16:00:19,2459233.16689,null
