Gaia21bxq
#Date,JD(TCB),averagemag
2014-07-25 13:48:10,2456864.07512,null
2014-11-03 16:09:36,2456965.17333,null
2014-11-22 20:21:12,2456984.34806,null
2015-04-26 19:48:45,2457139.32552,null
2015-04-26 21:34:56,2457139.39926,null
2015-05-19 09:40:23,2457161.90304,null
2015-06-20 01:38:50,2457193.56863,null
2015-11-13 15:26:22,2457340.14331,null
2015-12-07 03:16:09,2457363.63622,null
2016-01-03 20:56:58,2457391.37289,null
2016-01-03 22:43:43,2457391.44703,null
2016-05-06 08:59:29,2457514.87464,null
2016-05-06 10:46:14,2457514.94877,null
2016-06-02 22:41:32,2457542.44551,null
2016-06-29 22:34:08,2457569.44037,null
2016-06-30 02:47:54,2457569.61660,null
2016-12-20 11:57:50,2457742.99850,null
2017-01-13 04:05:36,2457766.67056,null
2017-01-13 05:52:21,2457766.74469,null
2017-05-17 11:33:38,2457890.98169,null
2017-05-17 13:20:23,2457891.05582,null
2017-06-18 05:17:05,2457922.72020,null
2017-07-10 13:04:18,2457945.04465,null
2017-07-10 17:18:04,2457945.22088,null
2017-10-18 01:55:20,2458044.58009,null
2017-10-18 03:42:04,2458044.65421,null
2017-10-18 07:55:13,2458044.83001,null
2017-10-18 09:41:58,2458044.90414,null
2017-10-18 13:55:42,2458045.08035,null
2017-10-18 15:42:27,2458045.15448,null
2017-10-23 15:46:11,2458050.15707,null
2017-10-23 19:59:55,2458050.33328,null
2017-10-23 21:46:05,2458050.40700,null
2017-10-24 01:59:49,2458050.58321,null
2017-10-24 03:46:33,2458050.65733,null
2017-12-03 07:01:31,2458090.79272,null
2017-12-03 08:47:40,2458090.86644,null
2018-01-04 14:18:15,2458123.09601,null
2018-01-22 20:22:30,2458141.34896,null
2018-01-23 00:36:14,2458141.52516,null
2018-01-23 02:22:58,2458141.59928,null
2018-05-28 18:45:33,2458267.28163,null
2018-05-28 20:31:43,2458267.35536,null
2018-07-03 06:15:56,2458302.76106,null
2018-07-03 08:02:07,2458302.83480,null
2018-07-20 14:08:42,2458320.08938,null
2018-07-20 18:22:28,2458320.26560,null
2018-10-25 20:51:15,2458417.36892,null
2018-10-25 22:37:24,2458417.44264,null
2018-11-08 14:55:44,2458431.12204,null
2018-11-08 16:41:54,2458431.19576,null
2018-12-13 21:55:24,2458466.41347,null
2019-01-22 07:34:33,2458505.81566,null
2019-01-22 09:21:18,2458505.88979,null
2019-01-22 13:35:02,2458506.06600,null
2019-01-22 15:21:46,2458506.14012,null
2019-01-22 19:34:55,2458506.31591,null
2019-01-22 21:21:40,2458506.39005,null
2019-01-29 07:40:21,2458512.81969,null
2019-01-29 13:40:15,2458513.06962,null
2019-01-29 15:27:00,2458513.14375,null
2019-01-29 19:40:44,2458513.31995,null
2019-01-29 21:27:29,2458513.39409,null
2019-01-30 01:40:38,2458513.56988,null
2019-01-30 03:27:22,2458513.64400,null
2019-04-17 15:54:45,2458591.16302,null
2019-04-17 20:07:56,2458591.33884,null
2019-04-17 21:54:41,2458591.41297,null
2019-05-02 22:05:05,2458606.42020,null
2019-05-03 02:18:51,2458606.59642,null
2019-05-03 04:05:37,2458606.67057,null
2019-06-09 01:56:55,2458643.58119,null
2019-06-09 03:43:06,2458643.65493,null
2019-07-26 21:30:49,2458691.39640,null
2019-07-27 03:30:46,2458691.64637,null
2019-07-27 05:17:31,2458691.72050,null
2019-07-27 09:31:17,2458691.89672,null
2019-07-27 11:17:27,2458691.97045,null
2019-07-27 15:31:13,2458692.14668,null
2019-07-27 17:17:59,2458692.22082,null
2019-07-27 23:18:30,2458692.47118,null
2019-08-01 05:22:41,2458696.72409,null
2019-08-01 11:23:12,2458696.97444,null
2019-08-01 15:36:58,2458697.15067,null
2019-08-01 17:23:08,2458697.22440,null
2019-08-01 21:36:54,2458697.40063,null
2019-08-01 23:23:39,2458697.47476,null
2019-08-02 03:37:25,2458697.65098,null
2019-08-02 05:23:36,2458697.72472,null
2019-08-02 09:37:21,2458697.90094,null
2019-08-02 11:24:07,2458697.97508,null
2019-08-02 15:37:53,2458698.15131,null
2019-10-21 17:39:33,2458778.23580,null
2019-10-21 19:26:17,2458778.30992,null
2019-11-06 05:58:31,2458793.74897,null
2019-11-06 07:45:16,2458793.82310,null
2019-12-11 01:28:13,2458828.56126,null
2019-12-11 03:14:57,2458828.63538,null
2020-01-17 15:25:21,2458866.14260,null
2020-01-17 17:11:31,2458866.21633,null
2020-01-27 03:35:53,2458875.64992,null
2020-01-27 05:22:37,2458875.72404,null
2020-05-01 22:09:23,2458971.42318,null
2020-05-22 04:49:16,2458991.70088,null
2020-06-24 06:22:09,2459024.76538,null
2020-06-24 08:08:54,2459024.83951,null
2020-10-26 02:48:54,2459148.61729,null
2020-10-26 04:35:39,2459148.69142,null
2020-11-09 10:39:19,2459162.94397,null
2020-11-09 14:53:03,2459163.12017,null
2020-12-14 08:07:21,2459197.83844,null
2020-12-14 09:54:05,2459197.91256,null
2021-01-24 03:20:39,2459238.63934,null
2021-01-24 07:33:48,2459238.81514,null
2021-01-24 09:20:32,2459238.88926,null
2021-01-24 13:34:16,2459239.06546,null
2021-01-24 15:21:01,2459239.13959,null
2021-01-24 19:34:45,2459239.31580,null
2021-01-24 21:20:55,2459239.38953,null
2021-01-25 01:34:39,2459239.56573,null
2021-01-25 03:21:23,2459239.63985,null
2021-01-25 07:35:07,2459239.81605,null
2021-01-28 01:36:53,2459242.56728,null
2021-01-28 07:37:22,2459242.81762,null
2021-01-28 13:37:51,2459243.06795,null
2021-01-28 15:24:01,2459243.14168,null
2021-01-28 19:37:45,2459243.31788,null
2021-01-28 21:24:29,2459243.39200,null
2021-01-29 01:38:13,2459243.56821,null
2021-01-29 03:24:23,2459243.64193,null
2021-01-29 07:38:07,2459243.81814,null
2021-01-29 09:24:52,2459243.89227,null
2021-01-29 15:24:46,2459244.14220,null
2021-04-17 21:52:52,2459322.41171,18.96
2021-04-18 02:06:33,2459322.58788,18.87
2021-04-18 03:53:07,2459322.66189,18.96
2021-05-04 02:17:03,2459338.59517,untrusted
2021-05-04 04:03:38,2459338.66919,19.53
2021-06-09 15:41:52,2459375.15407,21.19

