Gaia20aeu
#Date,JD(TCB),averagemag
2014-08-23 07:52:19,2456892.82800,18.49
2014-08-23 09:38:53,2456892.90200,18.46
2014-09-26 00:15:27,2456926.51073,untrusted
2014-09-26 04:29:07,2456926.68689,untrusted
2014-11-10 08:51:02,2456971.86877,18.48
2014-11-10 10:37:36,2456971.94278,18.52
2014-11-24 16:41:43,2456986.19564,18.51
2014-12-31 19:55:32,2457023.33023,18.53
2014-12-31 21:42:05,2457023.40422,18.48
2015-01-30 21:18:43,2457053.38800,18.47
2015-01-31 01:32:22,2457053.56414,untrusted
2015-02-25 07:29:22,2457078.81206,null
2015-02-25 09:16:06,2457078.88618,null
2015-04-20 02:58:42,2457132.62410,null
2015-04-20 07:12:18,2457132.80021,18.50
2015-04-20 08:59:12,2457132.87444,null
2015-04-20 13:12:32,2457133.05037,18.42
2015-05-08 07:24:34,2457150.80873,null
2015-05-08 09:11:19,2457150.88286,null
2015-05-08 13:25:05,2457151.05909,null
2015-05-08 15:11:15,2457151.13281,null
2015-06-20 01:03:45,2457193.54427,18.54
2015-06-20 02:50:20,2457193.61829,18.52
2015-08-15 18:38:00,2457250.27639,null
2015-08-15 20:24:10,2457250.35012,null
2015-09-29 11:17:37,2457294.97057,18.53
2015-09-29 13:04:11,2457295.04457,18.53
2015-09-29 17:17:51,2457295.22073,18.48
2015-09-29 19:04:25,2457295.29473,18.47
2015-10-06 19:09:56,2457302.29856,18.53
2015-10-06 23:23:56,2457302.47495,null
2015-10-07 01:10:41,2457302.54909,null
2015-11-20 15:49:36,2457347.15944,18.52
2015-11-20 17:36:10,2457347.23345,18.51
2015-12-07 23:36:44,2457364.48384,18.52
2016-01-11 21:02:20,2457399.37662,null
2016-01-11 22:48:30,2457399.45035,null
2016-02-14 22:20:37,2457433.43098,18.50
2016-02-15 02:34:16,2457433.60713,18.50
2016-03-08 08:39:08,2457455.86051,18.51
2016-03-08 10:25:42,2457455.93451,untrusted
2016-05-02 02:24:15,2457510.60017,18.43
2016-05-02 04:10:50,2457510.67419,18.51
2016-05-02 08:24:30,2457510.85035,18.51
2016-05-24 14:34:02,2457533.10697,18.47
2016-05-24 16:20:37,2457533.18098,18.46
2016-07-01 02:14:19,2457570.59328,null
2016-08-25 15:26:57,2457626.14372,18.50
2016-08-25 19:40:38,2457626.31988,18.49
2016-10-10 06:11:58,2457671.75831,18.52
2016-10-10 07:58:32,2457671.83231,18.49
2016-10-10 12:12:12,2457672.00847,18.53
2016-10-10 13:58:46,2457672.08248,18.49
2016-10-17 08:04:01,2457678.83612,18.46
2016-10-17 12:17:41,2457679.01228,18.51
2016-10-17 14:04:15,2457679.08628,18.47
2016-11-30 00:36:39,2457722.52545,18.50
2016-12-20 10:45:44,2457742.94843,18.50
2017-01-22 04:09:14,2457775.67308,18.49
2017-03-02 05:02:34,2457814.71012,18.43
2017-03-02 06:49:08,2457814.78412,18.49
2017-03-02 11:02:48,2457814.96028,18.49
2017-03-20 17:12:19,2457833.21689,18.54
2017-03-20 18:58:53,2457833.29089,18.43
2017-03-20 23:12:32,2457833.46704,18.40
2017-03-21 00:59:07,2457833.54105,untrusted
2017-05-14 16:58:39,2457888.20740,18.46
2017-05-14 18:45:14,2457888.28141,18.42
2017-06-09 17:02:26,2457914.21002,18.45
2017-06-09 18:49:00,2457914.28403,18.43
2017-07-12 22:46:04,2457947.44866,18.46
2017-08-20 17:44:04,2457986.23894,18.49
2017-09-05 10:03:40,2458001.91921,18.51
2017-09-05 11:50:15,2458001.99323,18.48
2017-10-21 02:28:27,2458047.60309,18.49
2017-10-21 04:15:02,2458047.67711,18.43
2017-10-21 08:28:41,2458047.85325,18.46
2017-10-21 10:15:15,2458047.92726,18.50
2017-10-29 20:34:29,2458056.35728,18.49
2017-10-29 22:21:04,2458056.43130,18.49
2017-12-10 13:15:02,2458098.05211,18.47
2017-12-10 15:01:36,2458098.12611,18.47
2018-01-03 01:04:26,2458121.54475,18.51
2018-02-02 12:39:47,2458152.02763,18.47
2018-03-19 18:13:33,2458197.25941,18.48
2018-03-19 20:00:07,2458197.33341,18.49
2018-03-20 00:13:47,2458197.50957,18.51
2018-03-20 02:00:21,2458197.58358,18.46
2018-03-20 06:14:01,2458197.75973,18.47
2018-04-03 12:24:31,2458212.01703,18.44
2018-04-03 14:11:05,2458212.09103,18.47
2018-04-03 18:24:45,2458212.26719,18.51
2018-04-03 20:11:19,2458212.34119,18.50
2018-05-27 00:10:13,2458265.50709,18.50
2018-05-27 01:56:48,2458265.58111,18.47
2018-06-25 06:05:47,2458294.75402,18.46
2018-06-25 07:52:22,2458294.82803,18.50
2018-07-24 11:54:16,2458323.99602,18.54
2018-07-24 13:40:51,2458324.07003,18.51
2018-09-03 10:54:35,2458364.95457,18.48
2018-09-03 12:41:09,2458365.02858,18.43
2018-09-15 18:48:11,2458377.28346,18.45
2018-09-15 23:01:51,2458377.45962,untrusted
2018-10-31 15:23:26,2458423.14127,18.50
2018-10-31 17:10:00,2458423.21528,18.47
2018-11-11 17:15:33,2458434.21913,18.49
2018-11-11 21:29:12,2458434.39528,18.47
2018-12-21 08:19:03,2458473.84656,18.54
2019-01-16 21:48:17,2458500.40853,18.45
