Gaia19exn
#Date,JD(TCB),averagemag
2014-07-31 02:41:55,2456869.61244,null
2014-07-31 04:28:05,2456869.68617,null
2014-07-31 08:41:51,2456869.86240,null
2014-07-31 10:28:37,2456869.93654,null
2014-07-31 14:42:23,2456870.11277,null
2014-07-31 16:28:33,2456870.18649,null
2014-07-31 20:42:19,2456870.36272,null
2014-10-29 01:32:24,2456959.56417,null
2014-10-29 03:18:36,2456959.63792,20.30
2014-10-29 07:32:15,2456959.81406,untrusted
2014-10-29 09:18:49,2456959.88807,20.29
2014-11-11 19:39:16,2456973.31894,20.50
2014-11-11 21:25:49,2456973.39293,untrusted
2015-01-24 06:11:44,2457046.75815,null
2015-01-24 07:58:18,2457046.83215,20.80
2015-01-24 12:11:57,2457047.00830,20.73
2015-01-31 18:17:15,2457054.26198,null
2015-01-31 20:03:28,2457054.33574,20.70
2015-02-01 00:17:07,2457054.51189,20.60
2015-02-01 02:03:53,2457054.58603,null
2015-05-07 20:36:42,2457150.35882,null
2015-05-27 04:28:03,2457169.68615,null
2015-06-29 14:19:20,2457203.09676,null
2015-06-29 16:05:30,2457203.17049,null
2015-11-06 16:24:40,2457333.18380,20.26
2015-11-06 20:38:19,2457333.35994,20.29
2015-11-06 22:24:53,2457333.43395,20.29
2015-11-27 20:38:05,2457354.35978,20.60
2015-11-27 22:24:39,2457354.43378,20.50
2015-12-27 14:12:47,2457384.09221,20.16
2016-05-16 21:43:02,2457525.40488,19.91
2016-06-10 09:40:50,2457549.90336,null
2016-06-10 11:27:01,2457549.97709,null
2016-07-09 17:17:31,2457579.22050,null
2016-07-09 21:31:17,2457579.39672,null
2016-11-15 15:46:34,2457708.15734,null
2016-11-15 17:33:18,2457708.23146,null
2016-12-11 15:33:57,2457734.14858,null
2017-01-05 15:19:22,2457759.13845,null
2017-01-05 17:05:31,2457759.21216,null
2017-05-27 12:14:24,2457901.01000,null
2017-06-25 18:02:38,2457930.25183,null
2017-06-25 19:49:24,2457930.32597,null
2017-07-20 12:04:58,2457955.00345,null
2017-07-20 13:51:08,2457955.07718,null
2017-11-26 06:17:47,2458083.76235,null
2017-12-25 23:50:53,2458113.49367,19.59
2018-01-15 11:46:12,2458133.99042,19.55
2018-01-15 13:32:46,2458134.06442,19.55
2018-06-07 09:10:55,2458276.88258,19.67
2018-07-12 01:04:47,2458311.54499,null
2018-07-12 02:51:08,2458311.61884,19.85
2018-07-30 09:00:40,2458329.87546,20.07
2018-07-30 13:14:21,2458330.05163,20.03
2018-12-06 19:26:05,2458459.30978,null
2018-12-06 21:12:27,2458459.38365,untrusted
2019-01-09 06:45:02,2458492.78127,20.19
2019-01-09 08:32:07,2458492.85564,null
2019-01-24 12:48:10,2458508.03345,19.95
2019-01-24 14:34:44,2458508.10745,19.98
2019-04-28 22:49:08,2458602.45079,20.11
2019-04-29 03:02:49,2458602.62696,20.10
2019-05-12 03:11:13,2458615.63279,20.05
2019-05-12 04:57:48,2458615.70681,20.09
2019-06-18 14:35:44,2458653.10815,20.10
2019-06-18 16:22:22,2458653.18220,null
2019-07-28 04:19:52,2458692.68046,19.85
2019-07-28 06:06:27,2458692.75448,19.82
2019-11-01 17:06:09,2458789.21260,18.96
2019-11-01 18:52:42,2458789.28660,18.77
2019-11-14 19:09:32,2458802.29829,18.83
2019-12-20 01:06:23,2458837.54610,untrusted
2019-12-20 02:52:57,2458837.62010,18.81
2020-04-25 18:35:00,2458965.27431,18.93
2020-04-25 22:48:41,2458965.45047,18.91
2020-04-26 00:35:15,2458965.52448,18.92
2020-04-26 04:48:56,2458965.70065,18.93
2020-05-10 17:09:19,2458980.21480,19.05
2020-05-10 18:55:54,2458980.28882,19.00
2020-05-10 23:09:35,2458980.46499,19.01
2020-05-11 00:56:10,2458980.53900,19.04
2020-06-16 12:50:49,2459017.03529,18.89
2020-06-16 14:37:24,2459017.10931,18.90
2020-07-27 21:01:06,2459058.37576,untrusted
2020-07-27 22:47:41,2459058.44978,19.12
2020-07-28 03:01:22,2459058.62595,19.09
2020-07-28 04:47:57,2459058.69997,19.16
2020-07-30 14:59:16,2459061.12449,19.11
2020-07-30 19:12:57,2459061.30066,19.14
2020-07-30 20:59:31,2459061.37466,19.13
2020-12-07 07:24:36,2459190.80875,19.26
2021-01-10 02:28:56,2459224.60343,19.34
2021-01-10 06:42:34,2459224.77956,19.31
2021-01-24 18:46:04,2459239.28199,19.36
2021-01-24 20:32:38,2459239.35600,19.36
2021-04-29 04:47:03,2459333.69934,19.71
2021-04-29 09:00:44,2459333.87551,untrusted
2021-05-12 22:55:25,2459347.45515,19.85
2021-06-19 02:34:42,2459384.60743,19.81
2021-06-19 04:21:17,2459384.68145,19.85

