Gaia21exr
#Date,JD(TCB),averagemag
2014-10-27 02:42:17,2456957.61270,null
2014-10-27 04:28:26,2456957.68641,null
2014-12-05 08:10:17,2456996.84047,untrusted
2014-12-05 09:56:51,2456996.91448,untrusted
2015-02-22 04:10:17,2457075.67381,null
2015-02-22 08:24:03,2457075.85003,null
2015-02-22 10:10:48,2457075.92417,null
2015-03-12 20:33:33,2457094.35663,21.04
2015-03-12 22:20:08,2457094.43065,untrusted
2015-04-16 21:58:59,2457129.41596,null
2015-05-25 07:27:58,2457167.81109,null
2015-05-25 09:14:43,2457167.88522,null
2015-06-07 15:22:30,2457181.14063,null
2015-06-07 19:36:15,2457181.31684,null
2015-09-15 04:24:41,2457280.68381,null
2015-10-06 06:07:25,2457301.75515,null
2015-11-07 03:50:08,2457333.65981,21.06
2015-11-07 05:36:42,2457333.73382,untrusted
2016-03-03 15:34:18,2457451.14882,20.97
2016-03-03 17:21:20,2457451.22315,null
2016-03-27 15:37:10,2457475.15081,21.01
2016-03-27 17:23:45,2457475.22483,20.90
2016-04-27 03:22:20,2457505.64051,null
2016-06-08 14:26:12,2457548.10153,null
2016-06-08 16:12:57,2457548.17566,null
2016-06-15 10:18:36,2457554.92958,20.90
2016-06-15 14:32:16,2457555.10574,untrusted
2016-06-15 16:19:14,2457555.18002,null
2016-06-15 20:33:00,2457555.35625,null
2016-10-19 17:16:14,2457681.21961,null
2016-11-17 04:59:27,2457709.70795,null
2016-11-17 06:45:36,2457709.78167,null
2017-03-14 13:54:30,2457827.07951,21.01
2017-04-11 13:47:19,2457855.07453,null
2017-05-08 01:39:46,2457881.56928,null
2017-08-18 08:59:24,2457983.87458,null
2017-08-18 10:46:09,2457983.94872,null
2017-08-18 14:59:53,2457984.12492,null
2017-08-18 16:46:38,2457984.19905,null
2017-08-18 20:59:47,2457984.37485,null
2017-08-18 22:46:32,2457984.44898,null
2017-08-22 10:49:14,2457987.95086,null
2017-08-22 15:02:58,2457988.12706,null
2017-08-22 16:49:30,2457988.20104,20.87
2017-08-22 21:03:09,2457988.37719,untrusted
2017-08-22 22:49:43,2457988.45119,untrusted
2017-08-23 03:03:21,2457988.62733,null
2017-10-05 07:56:26,2458031.83086,null
2017-10-05 09:43:11,2458031.90499,null
2017-11-03 07:35:49,2458060.81654,null
2017-11-28 01:30:50,2458085.56308,null
2017-11-28 03:17:03,2458085.63684,20.88
2018-03-25 19:19:43,2458203.30536,null
2018-04-26 06:59:59,2458234.79166,null
2018-04-26 08:46:45,2458234.86580,null
2018-05-18 18:59:35,2458257.29138,null
2018-05-18 20:46:21,2458257.36552,null
2018-08-26 15:53:17,2458357.16200,21.06
2018-08-26 17:40:17,2458357.23631,null
2018-09-07 11:45:40,2458368.99005,20.98
2018-09-07 15:59:39,2458369.16642,null
2018-10-16 09:02:55,2458407.87703,null
2018-10-16 10:49:40,2458407.95116,null
2018-11-18 14:35:16,2458441.10782,null
2018-12-08 14:39:38,2458461.11086,null
2018-12-08 16:26:23,2458461.18499,null
2019-02-14 04:31:10,2458528.68831,null
2019-02-14 08:44:56,2458528.86454,null
2019-02-14 10:31:41,2458528.93867,null
2019-02-14 14:44:52,2458529.11449,null
2019-02-14 16:31:27,2458529.18851,20.90
2019-02-14 20:45:07,2458529.36466,20.87
2019-02-14 22:32:08,2458529.43898,null
2019-02-15 02:45:53,2458529.61520,null
2019-02-22 02:51:54,2458536.61938,20.93
2019-02-22 04:38:56,2458536.69370,null
2019-02-22 08:52:09,2458536.86955,20.92
2019-02-22 10:38:44,2458536.94356,untrusted
2019-02-22 14:52:38,2458537.11988,null
2019-02-22 16:39:23,2458537.19402,null
2019-04-05 22:17:11,2458579.42860,null
2019-05-10 19:58:30,2458614.33229,untrusted
2019-05-10 21:45:35,2458614.40666,null
2019-05-29 03:50:01,2458632.65973,null
2019-08-18 15:03:19,2458714.12730,null
2019-08-18 21:03:13,2458714.37723,null
2019-08-18 22:49:44,2458714.45120,21.02
2019-08-19 03:03:24,2458714.62736,20.98
2019-08-19 04:50:27,2458714.70170,null
2019-08-19 09:03:36,2458714.87750,null
2019-08-19 10:50:11,2458714.95152,20.92
2019-08-28 10:59:35,2458723.95804,null
2019-08-28 15:12:44,2458724.13384,null
2019-08-28 16:59:29,2458724.20797,null
2019-08-28 21:13:13,2458724.38418,null
2019-08-28 22:59:58,2458724.45831,null
2019-10-10 04:55:05,2458766.70492,null
2019-10-10 06:41:50,2458766.77905,null
2019-11-13 12:33:29,2458801.02325,null
2019-11-13 14:20:14,2458801.09738,null
2019-11-30 19:02:13,2458818.29321,null
2020-03-03 03:02:41,2458911.62686,null
2020-03-03 07:16:27,2458911.80309,null
2020-03-20 01:46:19,2458928.57383,null
2020-04-24 03:35:53,2458963.64992,null
2020-04-24 05:22:03,2458963.72365,null
2020-06-04 17:24:37,2459005.22543,null
2020-06-04 19:10:48,2459005.29917,null
2020-06-04 23:24:33,2459005.47538,null
2020-06-05 01:11:19,2459005.54953,null
2020-06-16 07:24:40,2459016.80880,null
2020-06-16 11:37:50,2459016.98461,null
2020-06-16 13:24:36,2459017.05875,null
2020-06-16 17:38:21,2459017.23497,null
2020-06-16 19:25:07,2459017.30911,null
2020-06-16 23:38:17,2459017.48492,null
2020-08-26 21:51:14,2459088.41058,null
2020-08-26 23:37:24,2459088.48431,untrusted
2020-09-08 09:57:07,2459100.91466,null
2020-09-08 11:43:17,2459100.98839,21.05
2020-10-16 21:01:39,2459139.37615,null
2020-10-16 22:48:04,2459139.45005,20.86
2020-11-19 10:19:29,2459172.93020,null
2020-11-19 14:33:00,2459173.10625,untrusted
2020-12-08 20:38:31,2459192.36008,null
2020-12-08 22:25:15,2459192.43420,null
2020-12-09 02:38:25,2459192.61001,null
2020-12-09 04:25:09,2459192.68413,null
2021-02-14 04:29:18,2459259.68701,20.90
2021-02-14 08:43:23,2459259.86346,null
2021-02-14 10:29:33,2459259.93719,20.82
2021-02-14 14:43:19,2459260.11341,null
2021-02-14 16:29:48,2459260.18736,20.94
2021-02-14 20:43:50,2459260.36377,null
2021-02-23 20:51:33,2459269.36913,20.76
2021-02-23 22:38:06,2459269.44313,null
2021-02-24 02:51:49,2459269.61932,20.87
2021-02-24 04:38:23,2459269.69332,20.83
2021-04-06 10:16:08,2459310.92787,null
2021-04-06 14:29:54,2459311.10410,null
2021-05-11 15:42:43,2459346.15466,null
2021-05-29 14:01:37,2459364.08446,null
2021-05-29 15:48:08,2459364.15843,20.43
2021-09-05 16:49:42,2459463.20118,19.39
2021-09-05 18:36:16,2459463.27519,19.35
2021-09-22 22:51:40,2459480.45255,19.57
2021-09-23 00:38:14,2459480.52655,19.68
2021-10-27 22:09:13,2459515.42307,18.77
2021-10-27 23:55:47,2459515.49707,18.77
2021-12-06 21:37:43,2459555.40119,20.37
2021-12-06 23:24:17,2459555.47520,20.44
2021-12-07 03:37:57,2459555.65135,untrusted
2021-12-07 05:24:30,2459555.72535,20.36

