Gaia17cfz
#Date,JD(TCB),averagemag
2014-11-01 15:23:55,2456963.14161,null
2014-11-01 17:10:05,2456963.21534,null
2015-01-07 08:52:20,2457029.86968,null
2015-01-07 10:39:05,2457029.94381,null
2015-02-08 14:32:38,2457062.10600,null
2015-03-14 13:57:30,2457096.08160,null
2015-03-14 15:44:15,2457096.15573,null
2015-04-06 21:38:46,2457119.40192,null
2015-05-16 18:47:46,2457159.28317,null
2015-05-16 20:34:32,2457159.35731,null
2015-06-05 00:48:55,2457178.53397,null
2015-07-15 11:44:12,2457218.98903,null
2015-07-15 13:30:21,2457219.06274,null
2015-08-08 23:36:38,2457243.48377,null
2015-08-09 01:22:47,2457243.55749,null
2015-09-13 05:00:49,2457278.70890,null
2015-09-13 06:47:34,2457278.78303,null
2015-10-17 00:24:53,2457312.51728,null
2015-11-14 18:18:07,2457341.26258,null
2015-12-22 22:07:15,2457379.42170,null
2016-01-21 03:56:50,2457408.66447,null
2016-02-20 09:39:01,2457438.90209,null
2016-04-17 16:40:52,2457496.19505,null
2016-05-28 01:46:58,2457536.57428,null
2016-05-28 03:33:08,2457536.64801,null
2016-06-16 19:47:44,2457556.32481,null
2016-07-26 12:47:00,2457596.03264,null
2016-07-26 14:33:10,2457596.10637,null
2016-08-21 20:22:29,2457622.34895,null
2016-09-24 18:07:27,2457656.25517,null
2016-10-30 05:43:47,2457691.73874,null
2016-11-27 05:39:24,2457719.73569,null
2016-11-27 07:25:34,2457719.80942,null
2017-01-03 11:15:28,2457756.96907,null
2017-01-03 13:02:13,2457757.04321,null
2017-02-02 16:59:45,2457787.20816,null
2017-02-02 18:46:30,2457787.28229,null
2017-03-03 01:53:54,2457815.57910,null
2017-04-08 19:05:32,2457852.29551,null
2017-04-29 13:05:06,2457873.04521,null
2017-06-09 10:08:52,2457913.92282,null
2017-06-09 11:55:37,2457913.99696,null
2017-06-29 17:54:50,2457934.24641,null
2017-08-07 15:12:57,2457973.13399,untrusted
2017-08-07 16:59:31,2457973.20800,17.49
2017-09-04 20:58:52,2458001.37421,17.90
2017-11-13 03:58:43,2458070.66578,20.28
2017-11-13 08:12:33,2458070.84205,null
2017-12-10 20:08:41,2458098.33936,null
2017-12-10 21:55:26,2458098.41350,null
2018-01-15 19:46:07,2458134.32369,null
2018-02-16 07:24:24,2458165.80861,null
2018-03-14 19:12:57,2458192.30066,null
2018-03-14 20:59:42,2458192.37479,null
2018-04-21 18:18:44,2458230.26301,null
2018-05-11 12:18:59,2458250.01318,null
2018-05-11 14:05:09,2458250.08691,null
2018-06-21 12:55:49,2458291.03876,null
2018-07-13 00:53:48,2458312.53736,null
2018-08-19 22:18:07,2458350.42925,null
2018-08-20 00:04:17,2458350.50297,null
2018-09-18 22:00:41,2458380.41714,null
2018-09-18 23:46:51,2458380.49087,null
2018-10-19 21:44:22,2458411.40581,null
2018-10-19 23:31:06,2458411.47993,null
2018-11-26 21:19:59,2458449.38888,null
2018-11-26 23:06:09,2458449.46260,null
2018-12-24 17:01:59,2458477.20971,null
2019-01-27 20:53:31,2458511.37050,null
2019-01-27 22:40:16,2458511.44463,null
2019-03-01 14:25:44,2458544.10120,null
2019-03-01 16:12:29,2458544.17534,null
2019-03-26 14:17:33,2458569.09552,null
2019-05-23 19:18:15,2458627.30434,null
2019-05-23 21:05:00,2458627.37847,null
2019-07-31 22:07:38,2458696.42197,null
2019-09-04 11:39:53,2458730.98603,null
2019-09-29 18:35:31,2458756.27466,null

