Gaia20dzu
#Date,JD,averagemag.
2014-08-29 13:18:57,2456899.055,null
2014-08-29 15:05:42,2456899.129,null
2014-11-13 11:19:25,2456974.972,null
2015-01-10 14:16:10,2457033.095,null
2015-01-10 16:02:55,2457033.169,null
2015-01-28 14:16:04,2457051.094,null
2015-03-06 15:03:40,2457088.128,null
2015-04-03 07:01:16,2457115.793,null
2015-05-04 20:28:44,2457147.353,null
2015-06-14 08:04:41,2457187.837,null
2015-06-14 12:18:26,2457188.013,null
2015-06-14 14:05:11,2457188.087,null
2015-07-12 08:07:10,2457215.838,null
2015-07-12 12:20:55,2457216.015,null
2015-08-20 17:59:58,2457255.250,null
2015-08-20 19:46:43,2457255.324,null
2015-10-18 23:30:23,2457314.479,null
2015-10-19 01:17:08,2457314.554,null
2015-11-25 22:30:26,2457352.438,null
2015-11-26 00:17:12,2457352.512,null
2015-12-13 10:32:33,2457369.939,null
2016-02-10 03:13:28,2457428.634,null
2016-02-10 04:59:38,2457428.708,null
2016-03-17 08:21:58,2457464.849,null
2016-04-16 09:48:41,2457494.909,null
2016-05-16 19:50:52,2457525.327,null
2016-05-16 21:37:37,2457525.401,null
2016-06-28 01:27:55,2457567.561,null
2016-06-28 03:14:06,2457567.635,null
2016-07-26 13:28:55,2457596.062,null
2016-07-26 15:15:40,2457596.136,null
2016-09-01 08:55:15,2457632.872,null
2016-10-29 12:34:31,2457691.024,null
2016-12-07 05:28:45,2457729.728,null
2016-12-23 19:17:08,2457746.304,null
2016-12-23 23:30:53,2457746.480,null
2017-01-31 22:15:47,2457785.428,null
2017-02-01 00:02:32,2457785.502,null
2017-02-22 01:19:40,2457806.555,null
2017-04-30 22:27:41,2457874.436,null
2017-05-01 00:14:25,2457874.510,null
2017-05-30 10:22:34,2457903.932,null
2017-05-30 12:08:43,2457904.006,null
2017-07-12 04:00:02,2457946.667,null
2017-07-12 05:46:12,2457946.740,null
2017-08-10 11:44:26,2457975.989,null
2017-09-13 15:39:25,2458010.152,null
2017-09-13 17:26:11,2458010.227,null
2017-10-18 21:03:36,2458045.378,null
2017-10-18 22:50:22,2458045.452,null
2017-11-09 21:00:19,2458067.375,null
2018-01-04 13:50:44,2458123.077,null
2018-01-04 15:37:29,2458123.151,null
2018-03-07 06:31:34,2458184.772,null
2018-04-10 05:56:31,2458218.748,null
2018-05-15 17:32:23,2458254.231,null
2018-05-15 19:19:08,2458254.305,null
2018-06-13 05:31:30,2458282.730,null
2018-06-13 07:18:15,2458282.804,null
2018-07-25 23:09:34,2458325.465,null
2018-08-25 06:49:56,2458355.785,null
2018-09-25 18:33:46,2458387.273,null
2018-10-31 22:02:39,2458423.419,null
2018-10-31 23:49:24,2458423.493,null
2018-11-21 04:02:01,2458443.668,null
2019-01-16 14:48:00,2458500.117,null
2019-03-20 19:30:05,2458563.313,null
2019-04-22 13:03:10,2458596.044,null
2019-04-22 14:49:55,2458596.118,null
2019-05-30 18:38:56,2458634.277,null
2019-05-30 20:25:40,2458634.351,null
2019-06-27 18:40:58,2458662.278,null
2019-06-27 20:27:08,2458662.352,null
2019-07-19 21:52:19,2458684.411,null
2019-08-28 22:24:28,2458724.434,null
2019-08-29 00:11:14,2458724.508,null
2019-09-24 01:12:24,2458750.550,null
2019-10-26 14:40:22,2458783.111,null
2019-10-26 18:54:08,2458783.288,null
2019-12-02 14:29:30,2458820.104,null
2019-12-02 16:16:15,2458820.178,null
2019-12-28 21:19:19,2458846.388,null
2019-12-28 23:06:04,2458846.463,null
2020-02-05 12:43:04,2458885.030,null
2020-03-07 00:08:29,2458915.506,null
2020-05-12 05:05:52,2458981.712,null
2020-05-31 15:54:34,2459001.163,null
2020-05-31 17:41:19,2459001.237,null
2020-07-12 18:29:05,2459043.270,null
2020-07-12 20:15:50,2459043.344,null
2020-08-26 05:01:23,2459087.709,18.54
2020-08-26 06:47:57,2459087.783,18.56
2020-09-26 10:45:34,2459118.948,19.40

