Gaia22aug
#Date,JD(TCB),averagemag
2014-09-16 05:20:54,2456916.72285,untrusted
2014-09-16 07:07:27,2456916.79684,untrusted
2014-10-20 14:29:29,2456951.10381,untrusted
2015-02-25 16:39:35,2457079.19416,untrusted
2015-02-25 20:53:16,2457079.37032,11.32
2015-03-20 02:55:13,2457101.62168,11.32
2015-03-20 04:41:48,2457101.69569,11.30
2015-04-18 02:41:50,2457130.61238,11.32
2015-09-09 04:03:38,2457274.66919,11.33
2015-09-09 05:50:11,2457274.74318,11.28
2015-10-04 09:51:52,2457299.91102,11.30
2015-10-04 11:38:26,2457299.98502,11.26
2015-10-30 21:37:44,2457326.40120,11.30
2015-10-30 23:24:18,2457326.47521,11.28
2016-03-06 16:03:12,2457454.16889,11.32
2016-03-06 17:49:47,2457454.24291,11.28
2016-04-27 09:51:04,2457505.91046,11.36
2016-04-27 11:37:39,2457505.98448,11.34
2016-10-18 10:47:15,2457679.94948,null
2016-11-08 18:31:48,2457701.27208,null
2017-03-17 06:37:14,2457829.77586,null
2017-04-18 00:15:19,2457861.51064,null
2017-04-18 02:02:05,2457861.58478,null
2017-05-07 06:20:39,2457880.76434,null
2017-05-07 08:07:25,2457880.83848,null
2017-09-29 07:41:07,2458025.82022,null
2017-09-29 09:27:52,2458025.89435,null
2017-11-03 02:53:04,2458060.62019,11.35
2017-11-03 07:06:43,2458060.79633,11.32
2017-11-03 08:53:16,2458060.87032,11.34
2017-11-17 07:13:02,2458074.80072,11.34
2017-11-17 08:59:35,2458074.87471,11.31
2018-03-27 21:34:54,2458205.39924,untrusted
2018-05-03 19:14:56,2458242.30204,11.33
2018-05-03 21:01:30,2458242.37604,11.32
2018-05-15 19:23:39,2458254.30809,11.31
2018-05-15 21:10:13,2458254.38209,11.31
2018-08-21 09:24:48,2458351.89222,11.33
2018-08-21 11:11:49,2458351.96654,null
2018-08-21 15:25:00,2458352.14236,11.32
2018-08-21 17:11:34,2458352.21637,11.31
2018-09-04 03:30:36,2458365.64625,11.32
2018-09-04 05:17:09,2458365.72024,11.31
2018-10-10 02:49:24,2458401.61764,11.33
2018-10-10 04:35:58,2458401.69164,11.33
2019-02-17 03:13:59,2458531.63471,11.32
2019-02-17 05:00:34,2458531.70873,11.32
2019-02-17 09:14:15,2458531.88490,11.34
2019-03-04 21:23:13,2458547.39112,11.33
2019-03-04 23:10:17,2458547.46547,null
2019-04-07 14:59:41,2458581.12478,11.32
2019-04-07 16:46:16,2458581.19880,11.32
2019-08-22 02:39:30,2458717.61076,11.33
2019-08-22 04:26:04,2458717.68477,11.33
2019-09-07 22:48:26,2458734.45030,11.32
2019-09-08 03:02:04,2458734.62644,11.35
2019-10-11 22:28:35,2458768.43652,untrusted
2019-10-12 00:15:09,2458768.51052,11.31
2020-02-26 13:29:34,2458906.06220,11.34
2020-02-26 15:16:09,2458906.13622,11.33
2020-03-17 14:09:50,2458926.09016,11.32
2020-03-17 15:56:24,2458926.16417,11.33
2020-04-17 09:35:06,2458956.89938,11.32
2020-04-17 11:21:41,2458956.97339,11.32
2020-08-21 15:22:45,2459083.14080,null
2020-08-21 17:09:18,2459083.21479,11.31
2020-08-21 21:22:57,2459083.39094,11.32
2020-09-05 03:28:12,2459097.64458,11.33
2020-09-05 05:14:46,2459097.71859,11.32
2020-10-10 14:48:10,2459133.11678,11.33
2020-10-10 16:34:44,2459133.19079,11.32
2021-02-17 09:12:33,2459262.88372,null
2021-02-17 10:59:06,2459262.95771,11.14
2021-03-05 21:21:23,2459279.38985,11.14
2021-03-05 23:07:58,2459279.46387,11.14
2021-04-08 02:58:42,2459312.62410,11.09
2021-04-08 04:45:17,2459312.69811,11.10
2021-08-30 18:11:46,2459457.25817,11.04
2021-09-20 12:09:47,2459478.00679,11.05
2021-09-20 16:23:26,2459478.18294,11.05
2021-10-21 05:43:16,2459508.73838,11.06
2022-02-26 10:20:39,2459636.93101,11.04
2022-02-26 12:07:14,2459637.00502,11.04

