Gaia20chw
#Date,JD(TCB),averagemag
2014-08-18 03:57:38,2456887.66502,19.61
2014-08-18 08:11:19,2456887.84119,19.59
2014-08-18 09:57:54,2456887.91521,19.67
2014-08-18 14:11:35,2456888.09138,untrusted
2014-08-18 15:58:09,2456888.16538,19.59
2014-08-18 20:11:50,2456888.34155,19.64
2014-11-11 14:30:46,2456973.10470,untrusted
2014-11-11 16:17:45,2456973.17899,null
2014-11-11 20:30:59,2456973.35485,19.65
2014-11-11 22:17:33,2456973.42885,19.58
2014-11-17 22:21:58,2456979.43192,19.61
2014-11-18 02:35:37,2456979.60807,19.60
2014-11-18 04:22:11,2456979.68207,19.50
2014-11-18 08:35:50,2456979.85822,19.64
2014-12-27 13:38:02,2457019.06808,untrusted
2015-01-29 08:53:43,2457051.87064,19.54
2015-01-29 13:07:22,2457052.04678,19.48
2015-02-15 19:12:43,2457069.30050,null
2015-02-15 20:59:18,2457069.37451,19.59
2015-02-16 01:12:57,2457069.55066,19.59
2015-02-16 02:59:31,2457069.62466,19.54
2015-06-23 21:11:58,2457197.38331,19.60
2015-06-24 01:25:39,2457197.55948,19.51
2015-07-30 00:54:42,2457233.53799,null
2015-08-15 08:48:16,2457249.86685,null
2015-08-15 13:02:02,2457250.04308,null
2015-11-19 09:27:06,2457345.89382,19.69
2015-11-19 11:13:40,2457345.96782,19.68
2015-12-03 11:18:01,2457359.97084,null
2015-12-03 15:31:18,2457360.14674,19.70
2016-01-07 02:45:46,2457394.61512,19.60
2016-01-07 04:32:20,2457394.68912,19.66
2016-02-17 15:58:49,2457436.16584,19.70
2016-02-17 20:12:29,2457436.34200,19.64
2016-02-17 21:59:02,2457436.41600,19.65
2016-02-18 02:12:42,2457436.59215,19.69
2016-02-18 03:59:16,2457436.66616,untrusted
2016-02-18 08:12:55,2457436.84230,19.65
2016-02-18 09:59:29,2457436.91631,19.67
2016-02-18 14:13:08,2457437.09245,19.64
2016-02-18 15:59:41,2457437.16645,19.62
2016-02-18 20:13:21,2457437.34260,19.68
2016-02-18 21:59:54,2457437.41660,19.72
2016-02-19 02:13:33,2457437.59274,19.61
2016-02-19 04:00:07,2457437.66675,untrusted
2016-02-19 08:13:46,2457437.84289,19.70
2016-02-19 10:00:20,2457437.91690,untrusted
2016-02-19 14:13:59,2457438.09304,untrusted
2016-02-19 16:00:33,2457438.16705,19.67
2016-02-19 20:14:12,2457438.34319,untrusted
2016-02-19 22:00:46,2457438.41720,19.67
2016-02-20 02:14:25,2457438.59334,untrusted
2016-02-20 04:00:58,2457438.66734,untrusted
2016-02-20 08:14:37,2457438.84348,19.65
2016-02-20 10:01:11,2457438.91749,19.67
2016-02-20 14:14:50,2457439.09363,19.65
2016-02-20 16:01:24,2457439.16764,19.61
2016-02-20 20:15:03,2457439.34378,19.60
2016-02-20 22:01:37,2457439.41779,19.65
2016-02-21 02:15:16,2457439.59394,19.65
2016-02-21 04:01:50,2457439.66794,19.65
2016-02-21 08:15:30,2457439.84410,19.68
2016-02-21 10:02:04,2457439.91810,untrusted
2016-02-21 16:02:17,2457440.16825,19.64
2016-05-12 04:33:58,2457520.69025,19.51
2016-05-12 08:47:39,2457520.86642,19.56
2016-05-12 10:34:14,2457520.94044,19.54
2016-05-12 14:47:55,2457521.11661,19.66
2016-05-28 14:58:22,2457537.12387,19.51
2016-05-28 16:44:57,2457537.19788,19.53
2016-07-04 08:36:59,2457573.85902,19.67
2016-08-13 13:53:50,2457614.07905,null
2016-08-13 15:39:55,2457614.15272,19.54
2016-08-13 19:53:36,2457614.32889,19.63
2016-08-13 21:40:11,2457614.40291,19.55
2016-08-22 20:01:30,2457623.33438,null
2016-08-22 21:47:41,2457623.40811,null
2016-08-23 02:01:26,2457623.58433,null
2016-11-27 10:27:58,2457719.93609,19.62
2016-11-27 12:14:32,2457720.01009,19.67
2016-12-16 22:25:36,2457739.43444,19.58
2017-05-21 23:19:30,2457895.47188,19.58
2017-05-22 01:06:05,2457895.54589,untrusted
2017-06-14 05:24:45,2457918.72552,null
2017-06-14 07:10:55,2457918.79925,19.59
2017-07-15 11:09:55,2457949.96522,19.54
2017-07-15 12:56:30,2457950.03924,19.56
2017-12-07 06:54:17,2458094.78770,19.53
2017-12-07 08:40:50,2458094.86169,19.50
2017-12-31 00:42:32,2458118.52954,19.54
2017-12-31 02:29:06,2458118.60354,untrusted
2018-01-27 08:11:44,2458145.84148,19.73
2018-06-01 18:30:42,2458271.27132,19.66
2018-06-29 20:11:33,2458299.34135,untrusted
2018-07-26 08:05:30,2458325.83715,19.68
2018-12-17 09:46:20,2458469.90718,19.64
2019-01-14 13:38:09,2458498.06816,19.56
2019-02-06 15:20:16,2458521.13907,19.66
2019-02-06 19:33:55,2458521.31522,19.66
2019-06-12 21:28:53,2458647.39506,19.68
2019-07-15 01:24:23,2458679.55860,19.68
2019-07-15 03:10:58,2458679.63262,19.70
2019-07-17 21:11:34,2458682.38303,null
2019-07-17 22:57:51,2458682.45684,19.67
2019-08-11 05:46:04,2458706.74032,19.71
2019-08-11 09:59:45,2458706.91649,19.65
2019-12-14 15:35:38,2458832.14975,19.62
2020-01-14 03:07:48,2458862.63042,19.74
2020-02-03 03:44:58,2458882.65623,19.58
2020-02-03 05:31:45,2458882.73038,null
2020-05-09 18:03:04,2458979.25213,19.70
2020-05-09 22:16:45,2458979.42830,19.66
2020-05-10 00:03:20,2458979.50231,19.69
2020-05-10 04:17:01,2458979.67848,19.72
2020-05-17 04:25:18,2458986.68424,15.66
2020-05-17 06:11:53,2458986.75825,15.68
2020-05-17 10:25:34,2458986.93442,15.84
2020-05-17 12:12:08,2458987.00843,15.86
2020-06-27 18:38:43,2459028.27689,19.55
2020-12-17 19:58:20,2459201.33218,19.59
2020-12-17 21:44:53,2459201.40617,19.68
2021-01-15 07:35:39,2459229.81642,19.64
2021-01-15 09:22:13,2459229.89043,19.61
2021-02-07 01:32:27,2459252.56420,19.64
2021-02-07 03:19:01,2459252.63821,untrusted
2021-06-13 09:27:52,2459378.89435,19.65
2021-08-06 07:24:36,2459432.80875,19.56
2021-08-06 09:11:11,2459432.88277,19.62

