Gaia21bbi
#Date,JD(TCB),averagemag
2014-10-28 08:44:41,2456958.86436,19.95
2014-12-04 02:14:20,2456995.59329,untrusted
2014-12-04 04:00:54,2456995.66729,untrusted
2014-12-04 08:14:33,2456995.84344,untrusted
2015-02-20 10:04:35,2457073.91985,19.91
2015-02-20 14:18:16,2457074.09602,null
2015-02-20 16:04:50,2457074.17002,19.84
2015-03-11 14:28:13,2457093.10293,19.91
2015-03-11 16:14:48,2457093.17694,19.85
2015-04-16 09:53:08,2457128.91190,untrusted
2015-04-16 14:07:18,2457129.08840,null
2015-06-08 15:18:47,2457182.13804,null
2015-06-08 19:31:58,2457182.31387,null
2015-09-15 22:29:13,2457281.43696,untrusted
2015-09-16 00:15:47,2457281.51096,19.87
2015-10-06 22:26:22,2457302.43498,null
2015-11-08 11:39:07,2457334.98550,19.90
2015-12-23 17:11:27,2457380.21628,19.86
2015-12-23 23:11:41,2457380.46645,19.89
2015-12-24 03:25:20,2457380.64259,19.90
2015-12-24 05:11:54,2457380.71660,untrusted
2015-12-24 09:25:34,2457380.89275,19.91
2015-12-24 11:12:08,2457380.96676,19.88
2015-12-24 15:25:47,2457381.14291,19.98
2015-12-24 17:12:21,2457381.21691,19.90
2015-12-24 21:26:01,2457381.39307,untrusted
2015-12-24 23:12:35,2457381.46707,19.91
2015-12-25 03:26:14,2457381.64322,20.07
2015-12-25 05:12:48,2457381.71722,untrusted
2015-12-25 09:26:27,2457381.89337,untrusted
2015-12-25 15:26:41,2457382.14353,19.92
2015-12-25 21:26:54,2457382.39368,19.98
2015-12-27 15:28:25,2457384.14473,19.81
2015-12-27 21:28:38,2457384.39488,19.81
2015-12-28 03:29:16,2457384.64532,null
2015-12-28 09:29:11,2457384.89527,null
2015-12-28 11:15:56,2457384.96940,null
2015-12-28 15:29:18,2457385.14535,19.90
2015-12-28 17:15:52,2457385.21935,untrusted
2015-12-28 21:29:31,2457385.39550,untrusted
2015-12-28 23:16:05,2457385.46950,19.89
2015-12-29 03:29:45,2457385.64566,19.90
2015-12-29 05:16:19,2457385.71966,untrusted
2015-12-29 09:29:59,2457385.89582,untrusted
2015-12-29 11:16:33,2457385.96983,19.92
2015-12-29 15:30:12,2457386.14597,19.92
2015-12-29 17:16:46,2457386.21998,untrusted
2015-12-29 21:30:26,2457386.39613,19.93
2015-12-29 23:17:00,2457386.47014,19.74
2016-03-02 09:29:06,2457449.89521,19.93
2016-03-02 11:15:40,2457449.96921,19.91
2016-03-26 09:32:45,2457473.89774,19.88
2016-03-26 11:19:19,2457473.97175,19.89
2016-04-26 17:02:59,2457505.21041,null
2016-04-26 21:16:45,2457505.38663,null
2016-06-06 04:09:26,2457545.67322,untrusted
2016-06-06 08:23:07,2457545.84939,19.86
2016-06-17 14:30:40,2457557.10463,untrusted
2016-06-17 16:17:15,2457557.17865,19.88
2016-09-25 13:18:55,2457657.05480,19.90
2016-10-20 01:08:26,2457681.54752,null
2016-11-18 17:01:14,2457711.20919,19.93
2016-11-18 18:47:48,2457711.28319,19.85
2017-03-13 13:49:17,2457826.07589,19.90
2017-03-13 18:02:58,2457826.25206,19.88
2017-04-10 11:57:04,2457853.99796,19.89
2017-05-07 23:47:08,2457881.49106,19.75
2017-06-21 04:43:02,2457925.69655,19.86
2017-06-21 06:29:36,2457925.77056,19.88
2017-06-21 10:43:17,2457925.94672,19.91
2017-06-21 12:30:21,2457926.02108,null
2017-06-26 12:34:45,2457931.02413,null
2017-06-26 16:48:31,2457931.20036,null
2017-06-26 18:34:39,2457931.27406,19.87
2017-06-26 22:48:26,2457931.45030,null
2017-08-17 09:03:39,2457982.87753,null
2017-08-17 10:49:49,2457982.95126,null
2017-08-17 15:03:33,2457983.12747,null
2017-08-17 16:50:18,2457983.20160,null
2017-08-24 21:08:45,2457990.38108,untrusted
2017-08-24 22:55:39,2457990.45531,null
2017-08-25 03:09:23,2457990.63152,null
2017-11-03 13:41:21,2458061.07038,null
2017-11-29 19:32:46,2458087.31442,19.94
2017-11-29 21:19:19,2458087.38841,untrusted
2018-03-25 01:14:07,2458202.55147,19.90
2018-04-25 00:56:59,2458233.53957,19.96
2018-04-25 02:43:33,2458233.61358,19.80
2018-05-18 20:40:16,2458257.36130,untrusted
2018-08-26 21:58:24,2458357.41556,19.91
2018-08-26 23:44:58,2458357.48956,19.91
2018-09-08 16:04:27,2458370.16976,null
2018-09-08 17:50:44,2458370.24356,19.89
2018-10-17 10:52:32,2458408.95315,19.91
2018-11-18 10:26:49,2458440.93529,19.93
2018-12-10 20:42:09,2458463.36260,untrusted
2018-12-10 22:28:43,2458463.43661,19.89
2019-02-10 16:23:20,2458525.18287,19.93
2019-02-10 20:37:01,2458525.35904,19.88
2019-02-10 22:23:35,2458525.43304,19.90
2019-02-11 02:37:16,2458525.60921,19.90
2019-02-11 04:23:50,2458525.68322,19.93
2019-02-11 08:37:31,2458525.85939,19.87
2019-02-11 10:24:05,2458525.93339,19.83
2019-02-11 14:37:45,2458526.10955,19.90
2019-02-21 08:46:42,2458535.86576,null
2019-02-21 10:32:49,2458535.93946,19.86
2019-02-21 14:46:29,2458536.11561,19.87
2019-02-21 16:33:04,2458536.18963,19.87
2019-02-21 20:47:09,2458536.36608,null
2019-02-21 22:33:19,2458536.43980,19.80
2019-04-05 08:24:56,2458578.85065,19.96
