Gaia21ety
#Date,JD(TCB),averagemag
2014-09-14 13:09:49,2456915.04848,untrusted
2014-10-18 20:32:33,2456949.35594,untrusted
2014-10-18 22:19:06,2456949.42993,untrusted
2015-02-23 22:44:41,2457077.44770,18.29
2015-03-21 14:52:44,2457103.11995,18.32
2015-03-21 16:39:19,2457103.19397,18.31
2015-04-16 08:46:32,2457128.86565,null
2015-04-16 10:33:18,2457128.93979,null
2015-09-07 05:51:53,2457272.74436,18.38
2015-10-05 17:32:10,2457301.23067,18.35
2015-10-05 21:45:48,2457301.40681,18.39
2015-10-28 23:26:56,2457324.47704,18.35
2015-10-29 03:40:43,2457324.65328,null
2016-03-05 05:55:32,2457452.74690,18.33
2016-04-04 11:37:51,2457482.98462,18.36
2016-04-25 09:54:22,2457503.91275,18.33
2016-04-25 11:40:57,2457503.98677,18.34
2016-09-16 23:13:07,2457648.46744,18.35
2016-09-17 00:59:40,2457648.54144,18.33
2016-10-20 06:28:28,2457681.76977,18.33
2016-10-20 10:42:07,2457681.94591,18.38
2016-11-06 04:46:44,2457698.69912,18.35
2016-11-06 06:33:17,2457698.77311,18.35
2017-03-15 20:29:27,2457828.35378,18.37
2017-04-19 18:12:48,2457863.25889,18.36
2017-04-19 19:59:23,2457863.33291,18.36
2017-05-04 08:07:49,2457877.83876,18.34
2017-05-04 12:21:30,2457878.01493,18.31
2017-08-10 02:22:25,2457975.59890,18.31
2017-08-10 04:08:59,2457975.67291,18.32
2017-08-20 16:15:07,2457986.17716,18.33
2017-08-20 20:28:46,2457986.35331,18.32
2017-08-20 22:15:20,2457986.42731,18.31
2017-09-27 19:44:01,2458024.32223,18.35
2017-09-27 21:30:34,2458024.39623,18.28
2017-11-08 14:53:27,2458066.12045,18.34
2017-11-08 19:07:07,2458066.29661,18.36
2017-11-08 20:53:40,2458066.37060,18.31
2017-11-09 01:07:20,2458066.54676,18.31
2017-11-09 02:53:53,2458066.62075,18.34
2017-11-09 07:07:33,2458066.79691,18.37
2017-11-09 08:54:06,2458066.87090,18.32
2017-11-09 13:07:45,2458067.04705,18.35
2017-11-09 14:54:19,2458067.12105,18.31
2017-11-09 19:07:58,2458067.29720,18.34
2017-11-09 20:54:32,2458067.37120,18.34
2017-11-10 01:08:11,2458067.54735,18.37
2017-11-10 02:54:45,2458067.62135,18.31
2017-11-10 07:08:24,2458067.79750,18.34
2017-11-10 08:54:58,2458067.87150,18.31
2017-11-10 13:08:37,2458068.04765,18.38
2017-11-10 14:55:11,2458068.12166,18.36
2017-11-10 20:55:24,2458068.37181,18.34
2018-02-06 09:58:04,2458155.91532,null
2018-02-06 14:11:15,2458156.09115,null
2018-02-06 15:58:01,2458156.16529,null
2018-03-26 13:54:22,2458204.07942,18.28
2018-03-26 15:40:57,2458204.15344,18.29
2018-08-18 09:22:55,2458348.89091,untrusted
2018-08-18 11:09:29,2458348.96492,18.35
2018-09-05 21:24:43,2458367.39216,18.31
2018-09-05 23:11:17,2458367.46617,18.31
2018-10-08 14:52:48,2458400.12000,null
2018-10-08 16:39:32,2458400.19412,null
2019-02-14 11:03:43,2458528.96091,18.32
2019-02-14 15:17:24,2458529.13708,18.31
2019-03-06 23:08:40,2458549.46435,null
2019-04-06 04:51:43,2458579.70258,18.31
2019-08-19 08:31:01,2458714.85487,18.32
2019-08-19 10:17:48,2458714.92903,null
2019-09-10 03:07:06,2458736.62993,18.34
2019-09-10 04:53:39,2458736.70392,18.31
2019-10-10 10:20:20,2458766.93079,null
2019-10-10 12:07:05,2458767.00492,null
2020-02-24 09:11:18,2458903.88285,18.28
2020-03-18 22:05:16,2458927.42032,18.26
2020-04-15 17:15:19,2458955.21897,18.26
2020-04-15 21:29:00,2458955.39514,18.28
2020-08-18 17:07:38,2459080.21363,18.26
2020-09-06 17:08:39,2459099.21434,18.24
2020-09-06 21:22:17,2459099.39047,18.23
2020-10-09 02:51:27,2459131.61906,18.23
2020-10-09 04:38:00,2459131.69306,18.26
2021-02-14 21:16:04,2459260.38616,18.14
2021-02-14 23:02:39,2459260.46017,18.18
2021-03-07 21:20:08,2459281.38898,18.20
2021-03-07 23:06:43,2459281.46300,18.21
2021-04-06 16:50:41,2459311.20186,untrusted
2021-09-21 22:16:56,2459479.42843,17.90
2021-09-22 00:03:30,2459479.50243,untrusted
2021-10-19 15:59:59,2459507.16666,17.93
2021-10-19 17:46:32,2459507.24065,17.89
2022-02-24 16:25:50,2459635.18461,18.25

