Gaia18dsu
#Date,JD(TCB),averagemag
2014-09-03 09:22:02,2456903.89030,untrusted
2014-09-03 11:08:36,2456903.96431,untrusted
2014-09-03 15:22:17,2456904.14047,untrusted
2014-09-03 17:08:51,2456904.21448,untrusted
2014-09-03 21:22:32,2456904.39065,untrusted
2014-12-18 12:47:16,2457010.03282,untrusted
2015-01-18 00:18:55,2457040.51314,18.99
2015-02-07 18:13:38,2457061.25947,19.05
2015-02-07 20:00:12,2457061.33347,19.04
2015-05-15 08:52:03,2457157.86948,18.98
2015-05-15 10:38:37,2457157.94348,19.01
2015-05-15 14:52:18,2457158.11965,19.02
2015-05-25 15:00:20,2457168.12523,null
2015-05-25 16:46:23,2457168.19888,18.97
2015-07-05 02:13:37,2457208.59279,18.98
2015-08-09 07:54:00,2457243.82917,null
2015-08-09 09:40:46,2457243.90331,null
2015-08-28 14:03:47,2457263.08596,18.94
2015-08-28 15:50:21,2457263.15997,18.93
2015-08-28 20:04:02,2457263.33613,18.95
2015-11-12 20:23:45,2457339.34983,18.95
2015-11-13 02:23:59,2457339.59999,18.95
2015-11-13 04:10:33,2457339.67399,18.93
2015-11-13 08:24:12,2457339.85014,18.92
2015-11-13 10:10:46,2457339.92414,18.92
2015-11-13 14:24:26,2457340.10030,18.93
2015-11-13 16:11:00,2457340.17431,18.94
2015-11-13 20:24:39,2457340.35045,null
2015-11-13 22:11:13,2457340.42446,18.91
2015-11-14 02:24:52,2457340.60060,18.94
2015-11-14 04:11:26,2457340.67461,18.90
2015-11-14 08:25:05,2457340.85075,18.93
2015-11-14 10:11:39,2457340.92476,18.92
2015-11-14 14:25:19,2457341.10091,18.94
2015-11-14 16:11:53,2457341.17492,18.90
2015-11-14 20:25:32,2457341.35106,18.94
2015-11-14 22:12:06,2457341.42507,18.95
2015-11-15 02:25:45,2457341.60122,18.92
2015-11-15 04:12:19,2457341.67522,18.92
2015-11-15 08:25:58,2457341.85137,18.98
2015-11-15 10:12:32,2457341.92537,18.95
2015-11-15 14:26:11,2457342.10152,18.92
2015-11-15 16:12:45,2457342.17552,18.91
2015-11-15 20:26:25,2457342.35168,18.91
2015-11-15 22:12:59,2457342.42568,18.94
2015-11-16 02:26:38,2457342.60183,18.90
2015-11-16 08:26:52,2457342.85199,18.91
2015-12-29 07:55:40,2457385.83032,18.88
2015-12-29 09:42:13,2457385.90432,18.87
2016-02-01 01:13:50,2457419.55127,null
2016-02-01 02:59:55,2457419.62494,18.93
2016-02-17 07:15:12,2457435.80222,18.94
2016-02-17 09:01:46,2457435.87623,18.95
2016-05-23 11:38:23,2457531.98499,null
2016-06-08 21:58:12,2457548.41542,18.91
2016-06-08 23:44:47,2457548.48943,18.90
2016-07-15 11:11:26,2457584.96627,null
2016-08-27 09:03:05,2457627.87714,18.89
2016-08-27 10:49:39,2457627.95115,18.85
2016-08-27 15:03:20,2457628.12731,18.86
2016-08-27 16:49:55,2457628.20133,18.85
2016-08-27 21:03:36,2457628.37750,18.84
2016-08-27 22:50:10,2457628.45150,18.84
2016-08-28 03:04:09,2457628.62788,null
2016-08-28 04:50:25,2457628.70168,18.85
2016-09-03 16:56:35,2457635.20596,18.81
2016-09-03 21:10:16,2457635.38213,18.81
2016-09-03 22:56:50,2457635.45613,18.85
2016-09-04 03:10:31,2457635.63230,18.84
2016-09-04 04:57:05,2457635.70631,18.80
2016-09-04 09:10:46,2457635.88248,18.84
2016-09-04 10:57:21,2457635.95649,18.80
2016-09-04 15:11:01,2457636.13265,18.82
2016-11-17 15:27:30,2457710.14410,18.98
2016-11-17 17:14:04,2457710.21810,18.93
2016-11-17 21:27:43,2457710.39425,18.98
2016-11-17 23:14:17,2457710.46825,19.01
2016-12-05 03:34:10,2457727.64873,19.05
2016-12-05 05:20:44,2457727.72273,19.04
2017-01-08 03:03:28,2457761.62741,19.08
2017-02-14 09:30:24,2457798.89611,19.11
2017-02-14 11:16:58,2457798.97012,19.07
2017-02-25 03:35:55,2457809.64994,19.17
2017-02-25 05:22:29,2457809.72395,untrusted
2017-06-02 12:17:29,2457907.01214,19.13
2017-06-02 14:04:03,2457907.08615,19.17
2017-06-24 00:19:50,2457928.51377,null
2017-07-26 23:58:38,2457961.49905,19.05
2017-11-27 11:58:19,2458084.99883,18.94
2017-11-27 13:44:53,2458085.07284,18.95
2017-12-20 13:42:28,2458108.07116,18.96
2017-12-20 17:56:06,2458108.24729,18.95
2018-06-13 01:23:48,2458282.55819,18.62
2018-06-13 03:10:23,2458282.63221,18.63
2018-07-09 01:18:41,2458308.55464,18.56
2018-08-07 08:56:51,2458337.87281,18.41
2018-12-08 01:07:11,2458460.54666,18.01
2018-12-08 02:53:45,2458460.62066,18.03
2019-01-04 02:38:59,2458487.61041,17.93
2019-01-29 00:38:23,2458512.52666,17.81
2019-01-29 02:24:57,2458512.60066,17.83
2019-06-24 02:32:18,2458658.60576,untrusted
2019-08-02 00:24:45,2458697.51719,17.65
2019-12-25 03:06:29,2458842.62950,17.64
2020-01-22 20:29:51,2458871.35406,untrusted
2020-02-15 03:12:13,2458894.63348,17.60
2020-02-15 04:58:46,2458894.70748,17.61
2020-06-18 02:58:08,2459018.62370,17.70
2020-07-20 20:41:15,2459051.36198,17.68
2020-07-20 22:27:50,2459051.43600,17.68
2020-08-07 20:55:50,2459069.37211,17.65
2020-08-08 01:09:31,2459069.54828,17.62
2020-12-08 13:05:56,2459192.04579,17.63
2020-12-08 14:52:30,2459192.11979,17.62
2021-01-05 00:50:05,2459219.53478,17.72

