Gaia21fap
#Date,JD(TCB),averagemag
2014-07-25 22:55:02,2456864.45488,null
2014-07-26 00:41:14,2456864.52863,20.55
2014-07-26 04:54:55,2456864.70480,null
2014-07-26 06:41:40,2456864.77894,null
2014-07-26 10:55:24,2456864.95514,null
2014-07-26 12:41:40,2456865.02894,20.48
2014-11-02 06:41:37,2456963.77890,null
2014-11-02 10:55:23,2456963.95513,null
2014-11-19 05:01:26,2456980.70933,untrusted
2014-11-19 06:48:00,2456980.78333,20.50
2015-05-01 17:15:24,2457144.21903,null
2015-05-01 19:02:09,2457144.29316,null
2015-05-22 07:02:49,2457164.79362,20.47
2015-11-11 12:01:00,2457338.00069,20.55
2015-11-11 13:47:35,2457338.07471,20.43
2015-12-03 23:59:55,2457360.49994,untrusted
2015-12-31 11:47:11,2457387.99110,untrusted
2015-12-31 13:33:46,2457388.06512,untrusted
2016-05-10 18:22:26,2457519.26558,20.70
2016-06-05 19:58:41,2457545.33242,null
2016-06-06 00:12:24,2457545.50861,null
2016-07-02 19:45:24,2457572.32319,null
2016-11-20 08:56:18,2457712.87243,20.49
2017-01-09 08:43:44,2457762.86370,untrusted
2017-01-09 12:57:32,2457763.03995,null
2017-05-21 08:53:32,2457894.87051,null
2017-05-21 10:40:16,2457894.94463,null
2017-06-21 08:29:35,2457925.85388,null
2017-07-13 02:27:07,2457947.60216,20.53
2017-07-13 04:13:51,2457947.67628,null
2017-11-30 15:43:04,2458088.15491,null
2017-11-30 17:29:14,2458088.22863,null
2018-01-01 09:20:10,2458119.88900,20.45
2018-01-01 11:06:49,2458119.96307,null
2018-01-18 09:28:10,2458136.89456,null
2018-01-18 11:14:20,2458136.96829,null
2018-06-01 05:49:02,2458270.74238,null
2018-07-07 03:24:59,2458306.64235,null
2018-07-07 05:11:43,2458306.71647,null
2018-07-22 03:30:29,2458321.64617,null
2018-07-22 05:16:52,2458321.72005,untrusted
2018-10-26 05:22:50,2458417.72419,null
2018-10-26 07:08:57,2458417.79788,20.47
2018-10-26 11:22:46,2458417.97414,null
2018-10-26 13:09:32,2458418.04829,null
2018-11-03 05:29:47,2458425.72902,null
2018-11-03 07:16:33,2458425.80316,null
2018-11-03 11:30:19,2458425.97939,null
2018-11-03 13:16:29,2458426.05311,null
2018-12-11 00:40:28,2458463.52810,null
2018-12-11 04:53:48,2458463.70403,untrusted
2019-01-18 16:24:22,2458502.18359,null
2019-01-18 18:11:07,2458502.25772,null
2019-01-18 22:24:18,2458502.43354,null
2019-01-19 00:10:51,2458502.50753,untrusted
2019-01-19 04:24:33,2458502.68372,20.63
2019-01-19 06:11:07,2458502.75772,20.40
2019-01-23 18:15:35,2458507.26082,20.40
2019-01-23 22:29:35,2458507.43721,null
2019-01-24 00:15:50,2458507.51100,20.40
2019-01-24 04:29:32,2458507.68718,null
2019-01-24 06:16:17,2458507.76131,null
2019-01-24 10:29:47,2458507.93735,20.50
2019-04-23 23:40:34,2458597.48650,null
2019-04-24 01:26:43,2458597.56022,null
2019-05-05 17:47:02,2458609.24100,null
2019-05-05 19:33:47,2458609.31513,null
2019-05-05 23:47:31,2458609.49133,null
2019-07-23 08:20:12,2458687.84736,20.56
2019-07-23 12:33:51,2458688.02351,20.48
2019-07-23 14:20:44,2458688.09773,null
2019-07-23 18:34:28,2458688.27394,null
2019-07-23 20:20:37,2458688.34765,null
2019-07-24 00:34:21,2458688.52385,null
2019-07-24 02:20:50,2458688.59780,untrusted
2019-07-24 06:34:50,2458688.77419,null
2019-07-24 08:21:34,2458688.84831,null
2019-07-24 12:34:43,2458689.02411,null
2019-07-24 14:21:28,2458689.09824,null
2019-07-24 18:35:12,2458689.27444,null
2019-07-24 20:21:56,2458689.34856,null
2019-07-25 00:35:05,2458689.52436,null
2019-07-25 02:21:50,2458689.59850,null
2019-07-25 06:35:21,2458689.77455,20.51
2019-07-25 08:21:55,2458689.84855,untrusted
2019-07-25 12:36:02,2458690.02502,null
2019-07-25 14:22:08,2458690.09870,20.64
2019-07-25 18:35:55,2458690.27494,null
2019-07-25 20:22:21,2458690.34885,20.44
2019-07-26 00:36:24,2458690.52528,null
2019-07-26 02:22:34,2458690.59900,null
2019-07-26 06:36:17,2458690.77520,null
2019-07-26 08:23:02,2458690.84933,null
2019-07-26 12:36:46,2458691.02553,null
2019-07-26 14:23:31,2458691.09966,null
2019-07-26 18:36:38,2458691.27544,20.43
2019-07-26 20:23:24,2458691.34958,null
2019-07-27 00:36:51,2458691.52559,20.44
2019-07-27 02:23:24,2458691.59958,20.57
2019-07-27 08:23:46,2458691.84984,null
2019-10-27 14:19:33,2458784.09691,null
2019-10-27 16:05:44,2458784.17065,null
2019-10-27 20:19:30,2458784.34688,null
2019-11-08 20:35:57,2458796.35830,20.48
2019-11-08 22:22:53,2458796.43256,null
2019-11-09 02:36:13,2458796.60848,20.50
2019-11-09 04:22:49,2458796.68251,null
2019-12-14 04:20:04,2458831.68060,null
2020-04-30 07:34:26,2458969.81558,20.49
2020-04-30 09:21:00,2458969.88958,untrusted
2020-05-18 08:01:45,2458987.83455,null
2020-05-18 09:48:29,2458987.90867,null
2020-06-20 21:28:02,2459021.39447,null
2020-06-20 23:14:47,2459021.46860,null
2020-10-26 05:20:04,2459148.72227,20.45
2020-10-26 07:06:39,2459148.79628,untrusted
2020-10-26 11:20:42,2459148.97271,null
2020-11-04 11:28:02,2459157.97780,null
2020-11-04 13:14:48,2459158.05194,null
2020-12-11 12:39:12,2459195.02722,20.40
2021-01-20 16:23:37,2459235.18307,null
2021-01-20 22:24:08,2459235.43343,null
2021-01-21 00:10:54,2459235.50757,null
2021-01-21 04:24:09,2459235.68344,20.53
2021-01-21 06:10:44,2459235.75745,20.53
2021-01-21 10:24:37,2459235.93376,null
2021-01-21 12:11:22,2459236.00789,null
2021-01-21 16:25:08,2459236.18412,null
2021-01-21 18:11:19,2459236.25786,null
2021-01-21 22:24:57,2459236.43399,20.45
2021-01-22 00:11:31,2459236.50800,untrusted
2021-01-22 04:25:12,2459236.68417,20.46
2021-01-22 06:11:47,2459236.75818,null
2021-01-22 10:25:33,2459236.93441,null
2021-01-22 12:12:18,2459237.00854,null
2021-01-22 16:25:44,2459237.18454,20.36
2021-01-22 18:12:50,2459237.25891,null
2021-01-22 22:26:01,2459237.43473,null
2021-01-23 00:12:35,2459237.50874,20.47
2021-01-23 04:26:33,2459237.68510,null
2021-01-23 06:13:18,2459237.75924,null
2021-01-23 10:26:29,2459237.93506,null
2021-01-23 16:27:01,2459238.18543,null
2021-04-23 23:38:25,2459328.48501,null
2021-04-24 01:25:09,2459328.55913,null
2021-04-24 05:38:53,2459328.73534,null
2021-04-24 07:25:03,2459328.80906,null
2021-05-06 23:45:29,2459341.48992,null
2021-05-07 01:31:38,2459341.56363,20.40
2021-06-12 23:10:07,2459378.46536,null
2021-11-02 20:08:20,2459521.33912,18.77
2021-11-03 00:22:01,2459521.51529,18.83
2021-11-20 08:14:30,2459538.84340,19.40

