Gaia18deu
#Date,JD(TCB),averagemag
2014-08-26 16:04:45,2456896.16997,19.88
2014-10-07 13:07:07,2456938.04661,untrusted
2014-11-09 20:22:42,2456971.34910,19.86
2014-11-10 00:36:22,2456971.52525,19.67
2014-12-05 18:23:07,2456997.26605,untrusted
2014-12-05 20:09:41,2456997.34006,untrusted
2015-01-10 19:15:23,2457033.30235,19.70
2015-01-10 23:29:03,2457033.47851,19.53
2015-02-01 05:23:50,2457054.72488,19.58
2015-02-01 07:10:24,2457054.79889,untrusted
2015-03-10 12:11:47,2457092.00818,19.47
2015-04-03 04:18:39,2457115.67962,null
2015-04-03 06:05:24,2457115.75375,null
2015-07-11 22:54:19,2457215.45439,19.98
2015-07-12 03:07:59,2457215.63054,19.66
2015-08-17 02:47:41,2457251.61645,null
2015-08-17 04:34:26,2457251.69058,null
2015-09-17 22:19:16,2457283.43005,null
2015-09-18 02:33:01,2457283.60626,null
2015-10-19 21:59:27,2457315.41628,null
2015-11-22 21:23:10,2457349.39109,19.79
2015-11-23 01:36:50,2457349.56725,19.78
2015-12-17 13:25:44,2457374.05954,19.77
2015-12-17 15:12:18,2457374.13354,19.81
2016-01-23 00:28:32,2457410.51981,19.50
2016-01-23 02:15:06,2457410.59382,19.69
2016-02-13 06:23:57,2457431.76663,19.70
2016-02-13 08:10:31,2457431.84064,19.69
2016-03-21 11:27:47,2457468.97763,19.62
2016-03-21 13:14:21,2457469.05163,19.56
2016-05-20 18:32:13,2457529.27237,19.70
2016-06-22 04:29:03,2457561.68684,19.65
2016-06-22 06:15:37,2457561.76084,19.64
2016-07-24 16:15:07,2457594.17716,19.60
2016-07-24 18:01:41,2457594.25117,19.59
2016-08-29 15:54:04,2457630.16255,19.65
2016-08-29 17:40:39,2457630.23656,19.57
2016-09-30 21:36:34,2457662.40039,19.54
2016-10-31 05:04:11,2457692.71124,19.62
2016-12-04 20:36:45,2457727.35885,19.48
2017-02-03 01:28:31,2457787.56147,null
2017-04-02 13:53:40,2457846.07894,19.84
2017-04-28 19:43:53,2457872.32214,19.75
2017-04-28 21:30:27,2457872.39615,19.56
2017-06-02 15:01:26,2457907.12600,19.68
2017-07-06 06:57:15,2457940.78976,null
2017-07-06 08:43:25,2457940.86348,null
2017-08-07 12:44:34,2457973.03095,19.61
2017-09-12 00:23:17,2458008.51617,untrusted
2017-09-12 02:09:51,2458008.59017,untrusted
2017-10-14 12:01:53,2458041.00131,19.56
2017-10-14 13:48:27,2458041.07531,19.60
2017-11-12 07:31:12,2458069.81333,19.51
2017-12-17 10:58:50,2458104.95752,19.78
2018-01-08 22:51:25,2458127.45237,19.74
2018-01-09 00:37:59,2458127.52638,19.71
2018-02-14 23:37:47,2458164.48457,19.69
2018-03-08 21:46:30,2458186.40729,19.63
2018-03-08 23:33:04,2458186.48130,untrusted
2018-04-14 16:44:15,2458223.19740,19.75
2018-05-12 08:46:05,2458250.86534,19.65
2018-05-12 10:32:40,2458250.93935,19.37
2018-06-15 14:21:55,2458285.09855,19.56
2018-06-15 16:08:29,2458285.17256,19.62
2018-07-20 14:02:57,2458320.08538,19.69
2018-07-20 15:49:31,2458320.15939,19.58
2018-08-21 09:37:24,2458351.90097,19.64
2018-09-25 01:29:42,2458386.56229,19.63
2018-09-25 03:16:16,2458386.63630,19.72
2018-10-27 20:50:14,2458419.36822,18.34
2018-10-28 01:03:53,2458419.54436,18.48
2018-11-24 06:48:37,2458446.78376,19.26
2018-11-24 08:35:33,2458446.85802,null
2018-12-29 19:44:40,2458482.32269,19.52
2019-01-20 17:52:14,2458504.24461,19.70
2019-02-26 22:52:19,2458541.45300,untrusted
2019-04-26 23:49:08,2458600.49245,19.62
2019-05-26 05:35:39,2458629.73309,19.47
2019-06-28 21:29:15,2458663.39531,19.46
2019-06-28 23:15:49,2458663.46932,19.48
2019-07-24 06:55:08,2458688.78829,19.66
2019-09-01 13:20:57,2458728.05622,19.34
2019-09-01 15:07:31,2458728.13022,19.65
2019-09-24 21:56:43,2458751.41439,untrusted
2019-10-30 23:49:10,2458787.49248,19.73
2019-11-28 05:10:53,2458815.71589,19.64
2019-11-28 06:57:27,2458815.78990,19.49
2019-12-29 18:32:22,2458847.27248,19.66
2019-12-29 20:18:56,2458847.34648,19.62
2020-02-01 07:58:00,2458880.83194,19.70
2020-03-02 15:09:41,2458911.13172,19.52
2020-03-02 16:56:16,2458911.20574,19.44
2020-04-04 10:33:08,2458943.93968,19.62
2020-05-08 12:08:18,2458978.00576,19.44
2020-05-08 13:54:53,2458978.07978,19.53
2020-06-04 14:57:58,2459005.12359,19.49
2020-07-13 03:16:41,2459043.63659,19.72
2020-07-13 05:03:15,2459043.71059,19.74
2020-08-22 03:35:53,2459083.64992,19.82
2020-08-22 07:49:33,2459083.82608,19.46
2020-09-25 15:14:38,2459118.13516,19.56
2020-10-28 14:48:20,2459151.11690,19.72
2020-10-28 19:02:00,2459151.29306,untrusted
2020-11-24 18:47:02,2459178.28266,null
2020-11-24 20:33:22,2459178.35650,19.48
2020-12-30 11:56:06,2459213.99729,19.72
2020-12-30 13:42:40,2459214.07130,19.67
2021-01-21 05:50:09,2459235.74316,19.29
2021-01-21 07:37:01,2459235.81737,null
2021-02-27 10:50:19,2459272.95161,19.55
2021-02-27 12:36:53,2459273.02561,19.69
2021-03-22 04:44:41,2459295.69770,19.64
2021-03-22 06:31:15,2459295.77170,19.65
2021-04-27 16:01:07,2459332.16744,19.68

