Gaia19ayn
#Date,JD(TCB),averagemag
2014-09-09 11:14:08,2456909.96815,untrusted
2014-10-12 22:07:36,2456943.42194,untrusted
2015-02-24 11:08:16,2457077.96407,20.10
2015-03-26 21:03:23,2457108.37735,19.97
2015-03-26 22:49:58,2457108.45137,19.94
2015-04-15 21:08:59,2457128.38124,20.19
2015-04-15 22:55:33,2457128.45524,20.03
2015-09-01 21:55:18,2457267.41340,20.10
2015-09-01 23:41:52,2457267.48741,20.09
2015-10-05 09:22:08,2457300.89037,20.13
2015-10-05 11:09:11,2457300.96471,null
2015-10-22 03:25:53,2457317.64297,null
2015-10-22 05:12:38,2457317.71711,null
2016-03-05 22:32:51,2457453.43948,20.42
2016-03-06 00:19:25,2457453.51348,20.43
2016-04-11 04:04:42,2457489.66993,20.43
2016-04-11 05:51:17,2457489.74395,20.49
2016-04-22 18:00:32,2457501.25037,null
2016-04-22 22:14:19,2457501.42661,null
2016-04-23 00:00:29,2457501.50034,null
2016-04-23 04:14:15,2457501.67656,null
2016-07-26 11:38:33,2457595.98510,null
2016-07-26 17:38:26,2457596.23502,null
2016-07-26 19:25:11,2457596.30916,null
2016-07-26 23:38:55,2457596.48536,null
2016-07-27 01:25:39,2457596.55948,null
2016-08-02 07:29:55,2457602.81244,null
2016-08-02 11:43:38,2457602.98863,null
2016-08-02 13:30:23,2457603.06277,null
2016-08-02 17:44:07,2457603.23897,null
2016-08-02 19:30:16,2457603.31269,null
2016-09-11 18:50:38,2457643.28516,null
2016-10-21 06:06:33,2457682.75455,null
2016-10-21 10:20:17,2457682.93075,null
2016-10-21 12:07:02,2457683.00488,null
2016-10-21 16:20:10,2457683.18067,null
2016-10-27 04:24:45,2457688.68385,null
2016-10-27 10:24:39,2457688.93378,null
2016-10-27 12:11:23,2457689.00791,null
2016-10-27 16:25:07,2457689.18411,null
2016-10-27 18:11:17,2457689.25784,null
2017-01-27 12:04:28,2457781.00310,null
2017-01-27 13:51:13,2457781.07723,null
2017-02-10 07:35:27,2457794.81628,null
2017-02-10 09:22:12,2457794.89042,null
2017-03-16 13:07:16,2457829.04671,null
2017-03-16 14:53:27,2457829.12045,null
2017-08-02 08:01:40,2457967.83449,null
2017-08-02 09:48:25,2457967.90862,null
2017-08-20 14:05:36,2457986.08722,null
2017-08-20 15:52:20,2457986.16134,null
2017-09-22 13:35:21,2458019.06622,null
2017-09-22 15:22:06,2458019.14035,null
2018-02-04 22:18:24,2458154.42944,20.53
2018-02-05 02:32:10,2458154.60567,null
2018-03-27 02:18:07,2458204.59591,20.27
2018-03-27 04:05:10,2458204.67025,null
2018-08-11 21:07:33,2458342.38024,20.15
2018-08-11 22:54:24,2458342.45444,null
2018-09-05 04:47:42,2458366.69979,null
2018-10-03 02:43:01,2458394.61321,null
2018-10-03 04:29:29,2458394.68714,20.08
2019-02-14 15:40:22,2458529.15303,19.85
2019-03-12 03:33:02,2458554.64794,18.90
2019-03-12 05:19:37,2458554.72196,18.96
2019-04-06 11:15:15,2458579.96892,19.71
2019-08-19 14:08:13,2458715.08904,19.99
2019-08-19 15:54:47,2458715.16304,19.93
2019-09-15 10:52:41,2458741.95325,19.92
2019-10-10 15:57:24,2458767.16486,null
2019-10-10 17:44:09,2458767.23899,null
2020-02-18 21:12:31,2458898.38369,19.41
2020-02-19 01:26:12,2458898.55986,19.28
2020-03-18 08:41:18,2458926.86201,18.98
2020-04-09 15:29:00,2458949.14514,19.34
2020-04-09 17:15:34,2458949.21914,19.32
2020-08-12 09:06:14,2459073.87933,19.90
2020-08-12 10:53:08,2459073.95356,null
2020-09-06 02:58:35,2459098.62402,19.79
2020-10-03 14:41:38,2459126.11225,20.28
2020-10-03 16:28:12,2459126.18625,20.15
2021-02-14 23:25:39,2459260.47615,19.93
2021-03-13 03:31:03,2459286.64656,20.30

