Gaia21aym
#Date,JD(TCB),averagemag
2014-08-23 21:27:35,2456893.39416,18.61
2014-09-29 06:11:41,2456929.75811,untrusted
2014-09-29 10:25:21,2456929.93427,untrusted
2014-11-10 03:00:47,2456971.62554,18.57
2014-11-10 04:47:21,2456971.69955,untrusted
2014-11-27 04:48:31,2456988.70036,19.45
2014-11-27 09:02:11,2456988.87652,19.54
2015-01-02 21:50:24,2457025.41000,19.20
2015-01-31 09:30:44,2457053.89634,19.54
2015-01-31 13:44:23,2457054.07249,19.62
2015-03-01 03:19:20,2457082.63843,null
2015-04-13 20:54:20,2457126.37106,20.48
2015-04-14 01:08:02,2457126.54725,null
2015-05-09 01:15:18,2457151.55229,null
2015-06-17 20:40:55,2457191.36175,null
2015-06-18 00:54:06,2457191.53757,null
2015-07-21 20:18:02,2457225.34586,null
2015-08-16 00:26:22,2457250.51831,null
2015-09-25 23:17:59,2457291.47082,null
2015-09-26 01:04:45,2457291.54497,null
2015-10-10 19:09:28,2457306.29824,19.31
2015-11-21 04:00:08,2457347.66676,19.43
2015-11-21 05:46:42,2457347.74076,untrusted
2015-12-10 03:58:26,2457366.66558,18.76
2016-01-14 04:55:44,2457401.70537,18.73
2016-02-14 14:45:42,2457433.11507,18.82
2016-02-14 16:32:16,2457433.18907,18.87
2016-03-12 20:41:33,2457460.36219,null
2016-03-12 22:28:08,2457460.43620,18.86
2016-04-27 02:18:32,2457505.59620,20.05
2016-04-27 04:05:11,2457505.67027,null
2016-05-23 14:23:07,2457532.09939,untrusted
2016-05-23 16:09:41,2457532.17339,18.95
2016-06-29 08:03:27,2457568.83573,null
2016-06-29 09:50:12,2457568.90986,null
2016-08-04 01:31:27,2457604.56351,19.05
2016-08-04 03:18:01,2457604.63751,19.09
2016-08-26 13:29:42,2457627.06229,19.07
2016-10-07 06:14:48,2457668.76028,19.91
2016-10-21 12:20:11,2457683.01402,null
2016-10-21 14:06:21,2457683.08774,null
2016-12-01 00:47:11,2457723.53277,19.03
2016-12-22 04:55:09,2457744.70497,18.27
2017-01-24 16:15:28,2457778.17741,19.72
2017-01-24 18:02:02,2457778.25141,19.73
2017-02-28 06:58:26,2457812.79058,19.64
2017-02-28 11:12:05,2457812.96672,19.52
2017-03-25 23:13:38,2457838.46780,19.14
2017-03-26 01:00:12,2457838.54181,untrusted
2017-05-10 12:38:07,2457884.02647,19.41
2017-05-10 16:51:48,2457884.20264,19.28
2017-05-10 18:38:22,2457884.27664,untrusted
2017-06-07 22:52:10,2457912.45289,null
2017-06-08 00:38:18,2457912.52660,19.72
2017-07-11 12:21:03,2457946.01462,19.56
2017-08-17 21:53:13,2457983.41196,null
2017-09-06 21:54:37,2458003.41293,null
2017-10-18 20:34:23,2458045.35721,null
2017-10-18 22:20:34,2458045.43095,20.69
2017-11-02 14:39:08,2458060.11051,null
2017-12-12 01:25:11,2458099.55916,null
2018-01-04 09:01:56,2458122.87634,null
2018-02-05 06:45:14,2458154.78141,null
2018-02-05 08:31:58,2458154.85553,null
2018-03-15 06:18:14,2458192.76266,null
2018-03-15 08:04:59,2458192.83679,null
2018-03-15 12:18:44,2458193.01301,null
2018-04-09 00:24:04,2458217.51671,null
2018-04-09 02:10:49,2458217.59084,null
2018-05-23 18:02:35,2458262.25179,null
2018-05-23 19:49:20,2458262.32593,null
2018-06-22 23:56:03,2458292.49726,null
2018-06-23 01:42:48,2458292.57139,null
2018-07-23 13:29:02,2458323.06183,null
2018-07-23 17:42:30,2458323.23785,21.21
2018-08-31 10:52:08,2458361.95287,null
2018-09-18 04:54:53,2458379.70478,20.68
2018-09-18 06:41:53,2458379.77909,null
2018-10-30 09:31:53,2458421.89714,null
2018-11-14 21:34:39,2458437.39906,20.10
2018-11-14 23:21:13,2458437.47307,20.17
2018-12-23 02:28:42,2458475.60326,null
2019-01-17 21:59:47,2458501.41652,20.74
2019-02-17 07:52:48,2458531.82833,untrusted
2019-03-30 09:13:03,2458572.88406,20.68
2019-03-30 13:26:43,2458573.06022,20.65
2019-04-23 19:34:04,2458597.31532,20.27
2019-04-23 21:20:39,2458597.38934,untrusted
2019-06-05 13:12:37,2458640.05043,20.05
2019-06-05 14:59:12,2458640.12444,20.01
2019-07-07 18:58:38,2458672.29072,19.72
2019-07-07 20:45:13,2458672.36473,19.76
2019-07-21 14:42:35,2458686.11291,19.93
2019-08-22 11:47:57,2458717.99163,null
2019-10-03 23:46:57,2458760.49094,19.39
2019-10-04 01:33:31,2458760.56494,19.33
2019-10-28 00:25:16,2458784.51755,19.32
2019-10-28 02:11:50,2458784.59155,19.30
2019-10-28 06:25:30,2458784.76771,19.32
2019-12-07 20:05:43,2458825.33730,19.22
2019-12-07 21:52:16,2458825.41130,19.23
2020-01-07 03:19:45,2458855.63872,19.35
2020-01-07 05:06:19,2458855.71272,19.30
2020-02-02 00:06:12,2458881.50431,19.38
2020-03-11 08:20:55,2458919.84786,19.61
2020-03-11 12:34:35,2458920.02402,19.61
2020-03-27 00:59:46,2458935.54150,19.61
2020-03-27 02:46:20,2458935.61551,19.55
2020-05-08 15:44:05,2458978.15561,19.57
2020-05-08 17:30:40,2458978.22963,19.53
2020-05-26 16:16:24,2458996.17806,untrusted
2020-05-26 18:02:58,2458996.25206,untrusted
2020-07-04 14:12:03,2459035.09170,untrusted
2020-09-18 18:39:19,2459111.27730,20.22
2020-10-30 21:29:32,2459153.39551,null
2020-10-30 23:15:42,2459153.46924,null
2020-11-15 15:32:32,2459169.14759,null
2020-12-23 14:26:37,2459207.10182,19.35
2021-01-18 15:57:44,2459233.16509,null
2021-02-17 19:51:23,2459263.32735,18.19
2021-02-17 21:37:57,2459263.40135,18.09
2021-03-31 07:25:24,2459304.80931,19.02
2021-03-31 09:11:58,2459304.88331,untrusted
2021-04-24 13:32:48,2459329.06444,17.92
2021-04-24 15:19:22,2459329.13845,17.95
2021-04-24 19:33:02,2459329.31461,17.88
2021-04-24 21:19:37,2459329.38862,17.89
2021-06-06 07:11:35,2459371.79971,18.95
2021-07-08 12:56:40,2459404.03935,19.64
2021-07-08 14:43:14,2459404.11336,19.61
2021-08-05 00:47:41,2459431.53311,null
2021-08-05 02:34:05,2459431.60700,18.47

