Gaia19frt
#Date,JD(TCB),averagemag
2014-08-20 02:44:58,2456889.61456,untrusted
2014-08-20 04:31:32,2456889.68856,18.51
2014-08-20 08:45:13,2456889.86473,18.48
2014-08-20 10:31:48,2456889.93875,18.53
2014-08-20 14:45:29,2456890.11492,18.49
2015-01-23 08:24:16,2457045.85019,null
2015-01-23 12:37:25,2457046.02598,null
2015-02-09 08:25:59,2457062.85138,18.49
2015-02-09 12:39:37,2457063.02751,18.49
2015-06-29 21:38:44,2457203.40190,18.43
2015-08-05 19:26:41,2457240.31020,null
2015-08-05 21:12:51,2457240.38392,null
2015-08-06 01:26:37,2457240.56015,null
2015-08-06 03:13:23,2457240.63429,null
2015-08-18 21:22:30,2457253.39063,18.45
2015-08-19 01:36:11,2457253.56679,18.46
2015-08-19 03:22:45,2457253.64080,18.43
2015-11-19 14:56:36,2457346.12264,18.40
2015-11-19 16:43:10,2457346.19664,18.39
2015-11-19 20:56:49,2457346.37279,18.44
2015-11-19 22:43:23,2457346.44679,18.42
2015-11-20 02:57:02,2457346.62294,18.43
2015-11-20 04:43:35,2457346.69693,18.40
2015-11-20 08:57:14,2457346.87308,18.43
2015-11-20 10:43:48,2457346.94708,18.42
2015-11-20 16:44:00,2457347.19722,18.41
2015-11-20 22:44:12,2457347.44736,18.42
2015-11-22 16:45:37,2457349.19834,18.41
2015-11-22 22:45:49,2457349.44848,18.44
2015-11-23 02:59:28,2457349.62463,18.42
2015-11-23 04:46:02,2457349.69863,18.41
2015-11-23 08:59:40,2457349.87477,18.44
2015-11-23 10:46:14,2457349.94877,18.39
2015-11-23 14:59:53,2457350.12492,18.43
2015-11-23 16:46:27,2457350.19892,18.41
2015-11-23 21:00:06,2457350.37507,18.42
2016-01-02 04:05:19,2457389.67036,18.42
2016-02-08 09:20:23,2457426.88916,18.45
2016-02-08 13:34:01,2457427.06529,18.47
2016-02-08 15:20:35,2457427.13929,18.43
2016-02-16 07:39:17,2457434.81895,18.47
2016-02-16 09:25:51,2457434.89295,18.44
2016-02-16 13:39:30,2457435.06910,18.46
2016-02-16 15:26:03,2457435.14309,18.42
2016-05-20 15:22:53,2457529.14089,18.50
2016-05-20 17:09:28,2457529.21491,18.49
2016-05-20 21:23:09,2457529.39108,18.45
2016-06-03 11:18:37,2457542.97126,18.45
2016-06-03 15:32:19,2457543.14744,18.51
2016-07-10 03:04:19,2457579.62800,18.41
2016-11-24 03:56:05,2457716.66395,18.48
2016-11-24 05:42:39,2457716.73795,18.53
2016-12-10 11:46:15,2457732.99045,18.54
2016-12-10 15:59:54,2457733.16660,18.53
2017-01-11 15:27:04,2457765.14380,18.57
2017-05-29 11:50:23,2457902.99332,18.53
2017-05-29 13:36:57,2457903.06733,18.50
2017-06-19 13:41:16,2457924.07032,18.48
2017-07-21 01:25:03,2457955.55906,18.50
2017-12-03 00:23:53,2458090.51659,18.52
2017-12-03 02:10:27,2458090.59059,18.53
2017-12-25 12:17:30,2458113.01215,18.53
2017-12-25 14:04:03,2458113.08615,18.50
2018-01-21 17:57:08,2458140.24801,18.48
2018-01-21 19:43:41,2458140.32200,18.51
2018-06-08 12:58:54,2458278.04090,18.40
2018-06-08 14:45:29,2458278.11492,18.43
2018-07-05 00:53:57,2458304.53747,18.42
2018-07-05 02:40:31,2458304.61147,18.42
2018-07-31 18:49:37,2458331.28446,18.42
2018-07-31 20:36:12,2458331.35847,18.42
2018-12-12 19:31:06,2458465.31326,18.47
2018-12-12 21:17:39,2458465.38726,18.48
2019-01-09 01:11:39,2458492.54976,18.43
2019-01-31 13:03:38,2458515.04419,18.48
2019-01-31 14:50:17,2458515.11825,null
2019-06-19 03:55:48,2458653.66375,18.39
2019-06-19 08:09:30,2458653.83993,18.37
2019-08-04 18:04:25,2458700.25307,18.36
2019-12-20 13:33:48,2458838.06514,18.17
2019-12-20 15:20:21,2458838.13913,18.18
2020-01-19 08:48:55,2458867.86730,18.17
2020-01-19 10:35:28,2458867.94130,18.13
2020-02-07 21:21:05,2458887.38964,18.19
2020-02-07 23:07:39,2458887.46365,18.16
2020-06-22 14:43:13,2459023.11334,18.23
2020-07-26 16:20:04,2459057.18060,18.23
2020-08-01 06:48:33,2459062.78372,18.25
2020-12-13 07:29:48,2459196.81236,18.20
2020-12-13 09:16:21,2459196.88635,18.21
2021-01-09 20:55:30,2459224.37188,18.23
2021-02-01 01:02:10,2459246.54317,18.23
2021-02-01 02:48:44,2459246.61718,18.28
2021-06-19 15:54:45,2459385.16302,18.34
2021-06-19 20:08:27,2459385.33920,18.35
2021-07-21 13:51:26,2459417.07738,18.35
2021-07-21 15:38:01,2459417.15140,18.34

