Gaia21bug
#Date,JD(TCB),averagemag
2015-02-28 04:41:17,2457081.69534,null
2015-02-28 08:55:04,2457081.87157,null
2015-03-19 15:00:54,2457101.12563,19.72
2015-03-19 16:47:29,2457101.19964,19.79
2015-04-19 20:42:27,2457132.36281,19.81
2015-04-19 22:29:02,2457132.43683,19.81
2015-09-09 21:58:46,2457275.41581,null
2015-09-09 23:44:56,2457275.48954,null
2015-10-02 15:52:28,2457298.16144,19.02
2015-10-02 17:39:02,2457298.23544,18.99
2016-03-08 17:50:14,2457456.24322,17.70
2016-04-02 17:46:44,2457481.24079,19.60
2016-04-29 09:52:46,2457507.91164,19.32
2016-04-29 11:39:21,2457507.98566,19.29
2016-09-19 00:51:12,2457650.53556,19.66
2016-10-16 12:33:27,2457678.02323,19.60
2016-10-16 16:47:09,2457678.19941,null
2016-11-09 10:39:24,2457701.94403,19.90
2016-11-09 12:25:58,2457702.01803,19.87
2017-03-19 00:36:52,2457831.52560,untrusted
2017-03-19 02:23:27,2457831.59962,19.80
2017-04-17 18:21:31,2457861.26494,19.91
2017-04-17 20:08:06,2457861.33896,19.82
2017-05-09 12:23:53,2457883.01659,19.30
2017-05-09 14:10:27,2457883.09059,19.28
2017-09-29 13:34:51,2458026.06587,19.85
2017-09-29 15:21:37,2458026.14001,null
2017-10-31 19:04:58,2458058.29512,20.00
2017-10-31 20:51:45,2458058.36927,null
2017-11-18 13:08:00,2458076.04722,null
2017-11-18 14:54:44,2458076.12134,null
2018-03-29 15:34:46,2458207.14914,19.52
2018-05-03 07:21:07,2458241.80633,null
2018-05-03 09:07:25,2458241.88015,19.64
2018-05-18 15:16:16,2458257.13630,null
2018-05-18 19:29:30,2458257.31215,19.43
2018-08-24 15:23:47,2458355.14152,null
2018-08-24 17:10:32,2458355.21565,null
2018-08-24 21:23:54,2458355.39160,19.46
2018-08-24 23:10:27,2458355.46559,19.57
2018-08-31 11:15:09,2458361.96885,null
2018-08-31 15:28:52,2458362.14505,null
2018-08-31 17:15:37,2458362.21918,null
2018-08-31 21:29:21,2458362.39538,null
2018-10-10 08:43:15,2458401.86337,19.70
2018-10-10 10:30:16,2458401.93769,null
2018-11-17 20:04:01,2458440.33612,null
2018-11-17 21:50:45,2458440.41024,null
2018-11-18 02:04:29,2458440.58645,null
2018-11-18 03:50:50,2458440.66030,19.51
2018-11-18 08:04:57,2458440.83677,null
2018-11-24 20:09:15,2458447.33976,19.53
2018-11-24 21:55:49,2458447.41376,19.58
2018-11-25 02:09:35,2458447.58999,null
2018-11-25 03:56:02,2458447.66391,19.61
2019-02-20 21:18:41,2458535.38797,19.44
2019-02-20 23:05:16,2458535.46199,19.61
2019-02-21 03:18:57,2458535.63816,19.57
2019-02-21 05:05:41,2458535.71228,null
2019-03-03 09:27:25,2458545.89404,19.65
2019-03-03 11:14:00,2458545.96806,19.64
2019-03-03 15:27:41,2458546.14422,19.72
2019-03-03 17:14:16,2458546.21824,19.70
2019-04-09 08:59:48,2458582.87486,19.84
2019-04-09 10:46:43,2458582.94911,null
2019-05-21 20:24:24,2458625.35028,null
2019-05-22 02:24:40,2458625.60046,19.69
2019-05-22 04:11:15,2458625.67448,19.91
2019-05-22 08:24:56,2458625.85065,19.89
2019-05-22 10:11:38,2458625.92475,null
2019-05-22 14:25:12,2458626.10083,19.87
2019-05-22 16:11:47,2458626.17485,20.04
2019-05-22 20:25:55,2458626.35133,null
2019-05-22 22:12:02,2458626.42502,19.81
2019-05-23 02:25:52,2458626.60130,null
2019-05-23 04:12:37,2458626.67543,null
2019-05-23 08:26:23,2458626.85166,null
2019-05-23 10:12:34,2458626.92539,19.87
2019-05-23 14:26:16,2458627.10157,19.93
2019-05-23 16:12:50,2458627.17558,untrusted
2019-05-23 20:26:51,2458627.35198,null
2019-05-24 02:26:48,2458627.60194,19.93
2019-08-25 20:42:06,2458721.36257,untrusted
2019-08-25 22:28:40,2458721.43657,19.86
2019-08-26 02:42:19,2458721.61272,19.82
2019-08-26 04:29:19,2458721.68703,null
2019-09-06 16:41:32,2458733.19551,18.54
2019-09-06 20:55:11,2458733.37166,17.91
2019-09-06 22:42:10,2458733.44595,null
2019-10-13 16:31:55,2458770.18883,null
2020-02-27 19:36:21,2458907.31691,19.80
2020-02-27 21:22:55,2458907.39091,20.06
2020-03-15 15:52:14,2458924.16127,17.43
2020-04-17 15:41:47,2458957.15402,19.92
2020-04-17 17:28:22,2458957.22803,19.79
2020-08-24 09:21:05,2459085.88964,null
2020-08-24 11:07:50,2459085.96377,null
2020-08-24 15:21:34,2459086.13998,null
2020-08-24 17:07:45,2459086.21372,19.84
2020-09-01 21:26:47,2459094.39360,19.85
2020-09-01 23:13:25,2459094.46765,null
2020-09-02 03:27:09,2459094.64385,null
2020-10-10 20:42:00,2459133.36250,19.64
2020-10-10 22:28:58,2459133.43678,null
2020-11-19 09:49:07,2459172.90911,19.80
2020-11-19 14:02:47,2459173.08527,null
2020-11-19 15:49:20,2459173.15926,19.80
2020-11-19 20:03:16,2459173.33560,null
2020-11-19 21:50:00,2459173.40972,null
2020-11-20 02:03:09,2459173.58552,null
2020-11-23 20:06:10,2459177.33762,null
2020-11-24 02:06:39,2459177.58795,null
2020-11-24 03:53:24,2459177.66208,null
2020-11-24 08:06:34,2459177.83789,19.83
2020-11-24 09:53:08,2459177.91190,untrusted
2020-11-24 14:07:01,2459178.08821,null
2020-11-24 15:53:46,2459178.16234,null
2020-11-24 21:53:39,2459178.41226,null
2021-02-20 21:16:44,2459266.38662,19.80
2021-02-20 23:03:19,2459266.46064,19.86
2021-02-21 03:17:00,2459266.63681,19.89
2021-03-04 15:25:56,2459278.14301,19.77
2021-03-04 17:12:30,2459278.21701,untrusted
2021-04-09 20:58:50,2459314.37419,16.74
2021-04-09 22:45:25,2459314.44821,16.74

