Gaia18bno
#Date,JD(TCB),averagemag
2014-08-30 20:16:59,2456900.34513,null
2014-08-30 22:03:10,2456900.41887,null
2015-01-02 07:27:37,2457024.81084,null
2015-01-22 21:09:02,2457045.38127,null
2015-02-21 18:56:38,2457075.28933,null
2015-06-30 08:53:57,2457203.87080,null
2015-06-30 13:07:43,2457204.04703,null
2015-07-25 07:09:26,2457228.79822,null
2015-07-25 08:56:12,2457228.87236,null
2015-08-23 12:58:15,2457258.04045,null
2015-08-23 14:44:25,2457258.11418,null
2016-01-12 02:32:20,2457399.60579,null
2016-02-06 04:03:56,2457424.66940,null
2016-03-03 03:51:19,2457450.66064,null
2016-07-10 04:05:20,2457579.67037,null
2016-07-10 08:19:06,2457579.84660,null
2016-08-08 14:09:35,2457609.08999,null
2016-08-08 15:55:46,2457609.16373,null
2016-09-02 03:53:02,2457633.66183,null
2017-01-21 05:24:44,2457774.72551,null
2017-02-19 22:35:51,2457804.44156,null
2017-02-20 00:22:00,2457804.51528,null
2017-03-13 04:35:34,2457825.69137,null
2017-03-13 06:22:19,2457825.76550,null
2017-07-21 10:53:22,2457955.95373,null
2017-07-21 12:40:08,2457956.02787,null
2017-08-23 16:30:52,2457989.18810,null
2017-08-23 18:17:37,2457989.26223,null
2017-12-16 12:56:18,2458104.03910,null
2017-12-16 14:43:02,2458104.11322,null
2017-12-16 18:56:46,2458104.28942,null
2017-12-16 20:43:31,2458104.36355,null
2017-12-24 14:48:21,2458112.11691,null
2017-12-24 19:02:05,2458112.29311,null
2018-01-31 18:08:32,2458150.25593,null
2018-03-08 01:21:30,2458185.55660,null
2018-03-08 05:34:39,2458185.73240,null
2018-03-21 23:42:04,2458199.48755,null
2018-03-22 01:28:49,2458199.56168,null
2018-06-14 08:08:38,2458283.83933,16.47
2018-06-14 12:22:19,2458284.01550,16.50
2018-06-14 14:08:54,2458284.08951,16.47
2018-06-14 18:22:35,2458284.26568,16.50
2018-06-14 20:09:41,2458284.34006,null
2018-06-15 00:22:50,2458284.51586,16.52
2018-06-15 02:09:37,2458284.59001,null
2018-06-15 06:23:06,2458284.76604,16.46
2018-06-15 08:10:09,2458284.84038,null
2018-06-15 12:23:21,2458285.01622,16.52
2018-06-15 14:09:56,2458285.09023,16.54
2018-06-15 18:23:36,2458285.26639,16.54
2018-06-16 00:23:52,2458285.51657,16.60
2018-06-18 12:26:40,2458288.01852,null
2018-06-18 18:26:37,2458288.26848,16.77
2018-06-18 20:13:22,2458288.34262,null
2018-06-19 00:26:53,2458288.51867,16.79
2018-06-19 02:13:53,2458288.59297,null
2018-06-19 06:27:08,2458288.76884,16.71
2018-06-19 08:13:43,2458288.84286,16.79
2018-06-19 12:27:24,2458289.01903,16.82
2018-06-19 14:13:58,2458289.09303,16.82
2018-06-19 18:27:40,2458289.26921,16.85
2018-06-19 20:14:14,2458289.34322,16.84
2018-08-01 18:05:03,2458332.25351,18.48
2018-09-07 23:29:17,2458369.47867,19.52
2018-09-08 01:15:52,2458369.55269,19.52
2018-09-21 05:37:36,2458382.73444,19.81
2018-09-21 07:24:10,2458382.80845,19.87
2018-12-24 07:54:29,2458476.82950,null
2018-12-24 09:40:39,2458476.90323,null
2019-01-08 19:57:29,2458492.33159,null
2019-01-08 21:43:39,2458492.40531,null
2019-02-11 07:16:13,2458525.80293,null
2019-02-11 09:02:58,2458525.87706,null
2019-06-20 15:13:15,2458655.13420,null
2019-06-20 19:26:26,2458655.31002,null
2019-06-20 21:13:11,2458655.38416,null
2019-07-09 07:36:14,2458673.81683,null
2019-07-09 09:23:00,2458673.89097,null
2019-08-16 04:26:25,2458711.68501,null
2019-08-16 06:13:11,2458711.75916,null

