Gaia19col
#Date,JD(TCB),averagemag
2014-09-02 19:09:41,2456903.29839,untrusted
2014-09-02 20:56:16,2456903.37241,untrusted
2014-10-11 16:24:47,2456942.18388,untrusted
2014-12-04 21:48:54,2456996.40896,untrusted
2015-01-15 08:25:27,2457037.85101,20.09
2015-01-15 10:12:01,2457037.92501,20.12
2015-01-26 10:18:06,2457048.92924,20.19
2015-01-26 14:31:46,2457049.10539,20.15
2015-03-09 01:07:17,2457090.54672,untrusted
2015-03-09 02:53:59,2457090.62082,null
2015-03-30 02:49:33,2457111.61774,20.25
2015-05-03 18:26:04,2457146.26810,null
2015-06-10 23:59:31,2457184.49966,null
2015-06-11 01:46:16,2457184.57380,null
2015-07-05 00:06:56,2457208.50481,20.30
2015-07-05 01:53:40,2457208.57894,null
2015-08-24 19:35:28,2457259.31630,20.01
2015-08-24 23:49:09,2457259.49247,20.13
2015-09-20 17:52:02,2457286.24447,null
2015-10-23 05:33:58,2457318.73192,null
2015-11-28 06:33:42,2457354.77340,20.02
2015-12-15 12:36:34,2457372.02539,20.06
2016-01-26 15:20:57,2457414.13955,untrusted
2016-01-26 17:07:31,2457414.21355,20.14
2016-02-07 09:26:43,2457425.89355,20.06
2016-03-19 02:09:36,2457466.59000,20.06
2016-04-12 02:00:15,2457490.58351,20.15
2016-05-14 19:33:38,2457523.31502,20.03
2016-05-14 21:20:12,2457523.38903,20.02
2016-06-26 13:08:14,2457566.04738,null
2016-06-26 14:54:59,2457566.12152,null
2016-06-26 19:08:09,2457566.29733,null
2016-07-18 13:19:10,2457588.05498,null
2016-07-18 15:05:20,2457588.12870,null
2016-09-05 14:46:59,2457637.11596,null
2016-09-05 19:00:45,2457637.29219,null
2016-10-04 12:55:02,2457666.03822,null
2016-10-04 14:41:47,2457666.11235,null
2016-11-02 12:41:26,2457695.02877,null
2016-12-10 05:44:20,2457732.73912,null
2016-12-10 07:31:06,2457732.81326,null
2016-12-24 23:49:27,2457747.49267,null
2016-12-25 01:36:12,2457747.56681,null
2017-02-05 10:17:23,2457789.92874,null
2017-02-05 12:03:32,2457790.00245,null
2017-02-18 17:44:40,2457803.23935,null
2017-02-18 19:30:49,2457803.31307,null
2017-03-30 04:35:50,2457842.69155,null
2017-04-26 06:07:47,2457869.75541,null
2017-05-27 04:05:22,2457900.67039,null
2017-07-13 03:41:53,2457947.65409,null
2017-07-13 05:28:38,2457947.72822,null
2017-07-13 09:42:23,2457947.90443,null
2017-08-03 09:54:08,2457968.91259,null
2017-08-03 11:40:18,2457968.98632,null
2017-09-17 23:20:19,2458014.47244,null
2017-10-18 21:19:20,2458045.38843,null
2017-10-18 23:06:06,2458045.46257,null
2017-11-13 15:09:52,2458071.13185,20.20
2017-11-13 16:56:26,2458071.20586,20.07
2017-12-22 20:03:08,2458110.33551,20.01
2017-12-22 21:49:42,2458110.40951,20.05
2018-01-04 14:09:05,2458123.08964,19.87
2018-01-04 15:55:39,2458123.16365,19.94
2018-02-16 00:36:40,2458165.52546,19.76
2018-02-16 02:23:14,2458165.59947,19.93
2018-03-03 14:26:10,2458181.10150,19.69
