Gaia21bwx
#Date,JD(TCB),averagemag
2014-07-26 03:26:32,2456864.64343,17.92
2014-07-26 07:40:13,2456864.81959,17.94
2014-07-26 09:26:48,2456864.89361,17.93
2014-07-26 13:40:29,2456865.06978,untrusted
2014-07-26 15:27:03,2456865.14378,17.92
2014-07-26 19:40:44,2456865.31995,17.94
2014-11-04 14:30:42,2456966.10465,17.95
2014-11-04 16:17:16,2456966.17866,17.92
2014-11-24 04:14:36,2456985.67681,17.93
2014-12-26 01:54:07,2457017.57925,untrusted
2015-04-24 09:27:01,2457136.89376,17.98
2015-04-24 13:40:42,2457137.06993,17.95
2015-05-17 19:46:04,2457160.32366,17.95
2015-05-17 21:33:11,2457160.39804,null
2015-06-19 01:30:36,2457192.56292,null
2015-07-31 06:37:34,2457234.77609,null
2015-07-31 08:23:44,2457234.84981,null
2015-08-08 00:43:41,2457242.53034,null
2015-08-08 02:30:26,2457242.60447,null
2015-08-08 06:44:12,2457242.78069,null
2015-11-14 15:33:44,2457341.14843,untrusted
2015-11-14 17:20:17,2457341.22242,17.93
2015-12-08 05:09:39,2457364.71503,17.92
2016-01-05 21:02:39,2457393.37684,17.92
2016-01-05 22:49:13,2457393.45084,17.91
2016-05-04 10:38:22,2457512.94331,17.90
2016-05-04 14:52:29,2457513.11978,null
2016-06-01 08:47:59,2457540.86666,null
2016-06-01 10:34:44,2457540.94079,null
2016-06-29 04:25:45,2457568.68455,null
2016-11-24 04:38:59,2457716.69374,null
2016-12-21 12:05:49,2457744.00404,null
2017-01-15 16:12:00,2457769.17500,null
2017-01-15 17:58:09,2457769.24872,null
2017-05-15 23:26:26,2457889.47669,null
2017-06-16 11:10:47,2457920.96582,null
2017-06-16 12:56:57,2457921.03955,null
2017-07-10 00:55:12,2457944.53833,null
2017-07-10 05:08:58,2457944.71456,null
2017-10-17 02:01:47,2458043.58457,null
2017-10-17 03:48:31,2458043.65869,null
2017-10-17 08:02:16,2458043.83491,null
2017-10-17 09:48:25,2458043.90862,null
2017-10-26 21:53:53,2458053.41242,17.97
2017-10-27 02:07:32,2458053.58856,untrusted
2017-12-04 19:07:31,2458092.29689,17.99
2018-01-05 08:26:35,2458123.85179,17.97
2018-01-05 12:40:14,2458124.02794,17.94
2018-01-26 00:42:57,2458144.52983,18.01
2018-01-26 02:29:31,2458144.60383,17.99
2018-01-26 06:43:10,2458144.77998,17.98
2018-01-26 08:29:44,2458144.85398,17.99
2018-05-27 08:24:00,2458265.85000,17.96
2018-05-27 12:37:41,2458266.02617,17.98
2018-07-01 06:09:06,2458300.75632,17.99
2018-07-01 07:55:40,2458300.83032,17.95
2018-07-20 13:59:58,2458320.08331,17.95
2018-10-26 02:59:00,2458417.62431,null
2018-10-26 04:45:17,2458417.69811,17.91
2018-11-10 09:02:10,2458432.87650,17.91
2018-11-10 10:48:44,2458432.95051,17.90
2018-12-15 14:15:04,2458468.09380,null
2019-01-21 19:42:36,2458505.32125,17.89
2019-01-21 21:29:09,2458505.39524,17.87
2019-01-22 01:42:48,2458505.57139,17.87
2019-02-04 07:50:49,2458518.82696,17.87
2019-02-04 09:37:23,2458518.90096,17.86
2019-02-04 13:51:02,2458519.07711,17.90
2019-02-04 15:37:36,2458519.15111,17.89
2019-04-14 07:58:44,2458587.83245,17.89
2019-04-14 09:45:18,2458587.90646,untrusted
2019-04-14 13:58:59,2458588.08263,17.89
2019-05-01 14:10:06,2458605.09035,null
2019-05-01 15:56:30,2458605.16424,17.89
2019-06-07 21:35:03,2458642.39934,17.89
2019-07-25 21:20:53,2458690.38950,17.92
2019-07-25 23:07:27,2458690.46351,17.92
2019-07-26 03:21:08,2458690.63968,17.92
2019-07-26 05:07:43,2458690.71369,17.93
2019-08-08 11:24:11,2458703.97513,17.97
2019-08-08 15:37:51,2458704.15128,17.94
2019-08-08 17:24:26,2458704.22530,17.91
2019-08-08 21:38:07,2458704.40147,17.95
2019-08-08 23:24:41,2458704.47547,17.94
2019-10-18 11:42:13,2458774.98765,17.94
2019-10-18 13:28:47,2458775.06166,17.94
2019-11-04 18:04:24,2458792.25306,17.96
2019-11-04 19:50:58,2458792.32706,17.94
2019-11-05 00:04:37,2458792.50321,17.94
2019-12-10 01:34:01,2458827.56529,17.94
2020-01-15 03:26:56,2458863.64370,17.99
2020-01-15 05:13:30,2458863.71771,17.97
2020-01-28 03:44:41,2458876.65603,17.98
2020-01-28 05:31:15,2458876.73003,untrusted
2020-05-02 17:49:29,2458972.24270,18.02
2020-05-02 22:03:10,2458972.41887,18.01
2020-05-23 10:44:34,2458992.94762,17.97
2020-05-23 12:31:08,2458993.02162,17.99
2020-06-26 02:06:07,2459026.58758,18.00
2020-06-26 06:19:49,2459026.76376,17.96
2020-10-26 14:56:42,2459149.12271,17.94
2020-10-26 16:43:16,2459149.19671,17.92
2020-11-11 04:46:07,2459164.69869,17.92
2021-01-22 21:27:32,2459237.39412,17.84
2021-01-23 01:41:11,2459237.57027,17.85
2021-01-23 03:27:45,2459237.64427,17.83
2021-01-23 07:41:24,2459237.82042,17.81
2021-02-04 13:49:21,2459250.07594,17.82
2021-02-04 15:35:55,2459250.14994,17.81
2021-02-04 19:49:34,2459250.32609,17.81
2021-02-04 21:36:08,2459250.40009,17.82
2021-04-14 15:43:58,2459319.15553,17.80
2021-04-14 19:57:39,2459319.33170,17.79
2021-04-14 21:44:13,2459319.40571,17.80
2021-04-15 01:57:54,2459319.58188,17.78
2021-05-02 14:08:23,2459337.08916,17.78
2021-05-02 15:54:58,2459337.16317,17.78
2021-06-08 09:33:54,2459373.89854,17.82
2021-06-08 13:47:35,2459374.07471,17.76
2021-07-17 01:05:07,2459412.54522,17.78
2021-07-17 02:51:41,2459412.61922,17.80
2021-07-30 20:59:42,2459426.37479,null
2021-07-31 01:13:10,2459426.55081,17.83

