Gaia22bhv
#Date,JD(TCB),averagemag
2014-09-10 17:08:07,2456911.21397,untrusted
2015-02-26 15:18:28,2457080.13782,untrusted
2015-02-26 17:05:24,2457080.21208,null
2015-03-25 15:08:51,2457107.13115,10.77
2015-04-18 21:07:16,2457131.38005,untrusted
2015-04-18 22:53:51,2457131.45406,untrusted
2015-09-03 03:49:19,2457268.65925,untrusted
2015-09-03 05:35:53,2457268.73325,10.71
2015-10-03 03:26:35,2457298.64346,10.75
2015-10-24 15:23:00,2457320.14097,null
2015-10-24 17:09:11,2457320.21471,untrusted
2016-03-07 22:28:47,2457455.43666,10.79
2016-03-08 00:15:23,2457455.51068,null
2016-04-27 10:15:47,2457505.92763,10.79
2016-04-27 12:02:22,2457506.00164,10.79
2016-09-13 00:45:01,2457644.53126,null
2016-10-17 06:08:24,2457678.75583,null
2016-10-17 10:22:08,2457678.93204,null
2016-11-01 10:26:25,2457693.93501,null
2016-11-01 12:12:34,2457694.00873,null
2017-02-02 00:11:00,2457786.50764,null
2017-02-02 01:57:45,2457786.58177,null
2017-02-02 06:10:56,2457786.75759,null
2017-02-02 07:57:42,2457786.83174,null
2017-02-02 12:11:28,2457787.00796,null
2017-02-06 18:15:45,2457791.26094,null
2017-02-06 20:02:30,2457791.33507,null
2017-02-07 00:15:41,2457791.51089,null
2017-02-07 02:02:27,2457791.58503,null
2017-02-07 06:16:13,2457791.76126,null
2017-02-07 08:02:58,2457791.83539,null
2017-03-18 13:02:36,2457831.04347,null
2017-03-18 14:49:21,2457831.11760,null
2017-04-26 00:33:57,2457869.52358,null
2017-04-26 02:20:42,2457869.59771,null
2017-04-26 06:34:28,2457869.77394,null
2017-04-26 08:20:39,2457869.84767,null
2017-05-04 08:28:11,2457877.85291,null
2017-05-04 12:41:57,2457878.02913,null
2017-05-04 14:28:42,2457878.10326,null
2017-05-04 18:41:53,2457878.27909,null
2017-08-06 08:00:22,2457971.83359,null
2017-08-06 09:47:06,2457971.90771,null
2017-08-06 14:00:50,2457972.08391,null
2017-08-06 15:47:00,2457972.15764,null
2017-08-16 15:53:39,2457982.16226,null
2017-08-16 20:07:23,2457982.33846,null
2017-08-16 21:53:32,2457982.41218,null
2017-08-17 02:07:16,2457982.58838,null
2017-09-23 21:15:54,2458020.38604,null
2017-11-04 20:30:00,2458062.35417,10.77
2017-11-05 00:43:58,2458062.53053,null
2017-11-05 02:30:13,2458062.60432,10.76
2017-11-05 06:43:52,2458062.78046,10.78
2017-11-05 08:30:26,2458062.85447,10.76
2017-11-05 12:44:05,2458063.03061,10.77
2017-11-05 14:30:39,2458063.10462,10.76
2017-11-05 18:44:18,2458063.28076,10.77
2017-11-05 20:30:52,2458063.35477,10.76
2017-11-06 00:44:31,2458063.53091,10.77
2017-11-06 02:31:05,2458063.60492,10.76
2017-11-06 08:31:18,2458063.85507,10.78
2018-02-08 04:19:00,2458157.67986,10.75
2018-02-08 08:32:41,2458157.85603,10.76
2018-03-29 04:00:29,2458206.66700,10.77
2018-03-29 08:14:11,2458206.84318,10.78
2018-08-14 03:03:08,2458344.62718,untrusted
2018-08-14 04:49:42,2458344.70118,10.78
2018-09-02 21:05:12,2458364.37861,10.77
2018-09-02 22:51:46,2458364.45262,10.76
2018-10-04 14:37:29,2458396.10936,10.79
2018-10-04 16:24:03,2458396.18337,10.74
2019-02-17 03:38:26,2458531.65169,10.79
2019-02-17 05:25:00,2458531.72569,10.77
2019-03-10 23:25:17,2458553.47589,10.76
2019-04-08 21:25:27,2458582.39267,10.79
2019-08-22 02:15:01,2458717.59376,10.79
2019-08-22 04:01:35,2458717.66777,10.77
2019-09-14 04:44:40,2458740.69769,10.78
2019-09-14 08:58:18,2458740.87382,10.77
2020-02-20 09:20:59,2458899.88957,10.76
2020-02-20 13:34:41,2458900.06575,10.79
2020-04-11 11:23:32,2458950.97468,10.76
2020-04-11 15:37:14,2458951.15086,10.79
2020-08-14 10:48:06,2459075.95007,10.78
2020-08-14 15:01:45,2459076.12622,10.79
2020-08-14 16:48:18,2459076.20021,10.77
2020-09-03 21:02:51,2459096.37698,10.79
2020-10-05 02:36:13,2459127.60848,10.78
2020-10-05 04:22:47,2459127.68249,10.77
2021-02-17 11:23:35,2459262.97471,10.76
2021-03-11 21:36:50,2459285.40058,null
2021-03-11 23:23:16,2459285.47449,10.78
2021-04-09 09:24:29,2459313.89200,10.77
2021-08-24 10:08:33,2459450.92260,10.79
2021-08-24 11:55:07,2459450.99661,10.77
2021-09-19 03:58:02,2459476.66530,10.78
2021-09-19 05:44:36,2459476.73931,10.77
2021-10-15 09:43:48,2459502.90542,null
2021-10-15 11:30:13,2459502.97932,10.75
2022-02-27 10:46:08,2459637.94870,10.60
2022-03-26 16:35:17,2459665.19117,10.50
2022-03-26 18:21:52,2459665.26519,10.49

