Gaia20cqy
#Date,JD(TCB),averagemag
2014-11-24 07:28:27,2456985.81142,null
2014-11-24 09:15:12,2456985.88556,null
2015-04-25 14:41:01,2457138.11182,null
2015-06-02 14:12:29,2457176.09200,null
2015-06-02 15:58:40,2457176.16574,null
2015-06-02 20:12:26,2457176.34197,null
2015-06-02 21:59:12,2457176.41611,null
2015-06-12 22:07:27,2457186.42184,null
2015-06-13 02:21:14,2457186.59808,null
2015-06-13 04:07:59,2457186.67221,null
2015-06-13 08:21:45,2457186.84844,null
2015-09-15 15:46:22,2457281.15720,null
2015-09-15 17:33:06,2457281.23132,null
2015-09-15 21:46:50,2457281.40752,null
2015-09-15 23:33:00,2457281.48125,null
2015-09-24 21:52:45,2457290.41163,null
2015-09-24 23:39:30,2457290.48576,null
2015-09-25 03:52:38,2457290.66155,null
2015-11-01 15:12:51,2457328.13392,null
2015-11-01 16:59:00,2457328.20764,null
2015-12-12 10:14:24,2457368.92667,null
2015-12-12 14:28:08,2457369.10287,null
2015-12-12 16:14:17,2457369.17659,null
2015-12-12 20:28:01,2457369.35279,null
2015-12-12 22:14:45,2457369.42691,null
2015-12-13 02:28:29,2457369.60311,null
2015-12-13 04:15:14,2457369.67725,null
2015-12-13 08:28:23,2457369.85304,null
2015-12-13 10:15:07,2457369.92716,null
2015-12-13 14:28:51,2457370.10337,null
2015-12-13 16:15:36,2457370.17750,null
2015-12-13 20:29:20,2457370.35370,null
2015-12-13 22:15:29,2457370.42742,null
2015-12-14 02:29:13,2457370.60362,null
2015-12-14 04:15:58,2457370.67775,null
2015-12-14 08:29:42,2457370.85396,null
2015-12-14 10:15:51,2457370.92767,null
2015-12-14 16:16:20,2457371.17801,null
2016-03-16 17:56:23,2457464.24749,null
2016-03-16 22:10:10,2457464.42373,null
2016-03-31 22:18:38,2457479.42961,null
2016-04-01 00:05:23,2457479.50374,null
2016-05-05 09:52:42,2457513.91160,null
2016-05-05 11:38:52,2457513.98532,null
2016-09-22 00:34:54,2457653.52424,null
2016-09-22 04:48:38,2457653.70044,null
2016-10-10 16:50:37,2457672.20182,null
2016-10-10 18:37:21,2457672.27594,null
2016-11-11 04:21:01,2457703.68126,null
2016-11-11 06:07:46,2457703.75539,null
2017-03-25 14:24:37,2457838.10043,null
2017-03-25 18:38:24,2457838.27667,null
2017-05-16 06:26:34,2457889.76845,null
2017-05-16 08:13:20,2457889.84259,null
2017-10-01 13:16:55,2458028.05341,null
2017-10-01 15:03:40,2458028.12755,null
2017-10-25 20:54:34,2458052.37123,null
2017-11-21 12:51:02,2458079.03544,null
2018-04-04 13:47:11,2458213.07443,null
2018-04-04 15:33:56,2458213.14856,null
2018-05-01 13:39:37,2458240.06918,null
2018-05-01 15:25:48,2458240.14292,null
2018-05-26 19:36:59,2458265.31735,null
2018-05-26 21:23:44,2458265.39148,null
2018-10-11 20:24:44,2458403.35051,null
2018-10-11 22:10:54,2458403.42424,null
2018-11-09 14:02:18,2458432.08493,null
2018-11-09 15:49:02,2458432.15905,null
2018-12-01 03:44:14,2458453.65572,null
2019-04-15 02:58:14,2458588.62377,null
2019-05-17 02:39:14,2458620.61058,null
2019-05-17 04:25:25,2458620.68432,null
2019-06-05 14:45:41,2458640.11506,null
2019-06-05 16:32:27,2458640.18920,null
2019-10-19 04:44:29,2458775.69756,null
2019-10-19 06:31:14,2458775.77169,null
2019-11-19 13:51:26,2458807.07738,null
2019-12-07 14:19:19,2458825.09675,null
2019-12-07 18:33:03,2458825.27295,null
2020-04-18 23:50:13,2458958.49321,null
2020-05-23 17:45:12,2458993.23972,null
2020-05-23 19:31:58,2458993.31387,null
2020-06-08 07:55:40,2459008.83032,18.98
2020-06-08 12:09:22,2459009.00650,18.90
2020-06-08 13:55:56,2459009.08051,18.90

