Gaia18cfb
#Date,JD(TCB),averagemag
2014-09-10 18:58:07,2456911.29036,untrusted
2014-10-14 22:06:37,2456945.42126,untrusted
2015-02-25 17:03:33,2457079.21080,null
2015-03-25 09:05:08,2457106.87856,18.55
2015-03-25 10:51:43,2457106.95258,18.52
2015-04-17 16:51:41,2457130.20256,18.48
2015-04-17 21:05:22,2457130.37873,18.54
2015-09-03 09:53:00,2457268.91181,18.65
2015-09-03 11:39:33,2457268.98580,18.61
2015-10-03 23:14:08,2457299.46815,18.61
2015-10-04 03:27:47,2457299.64429,18.63
2015-10-24 11:12:29,2457319.96700,18.58
2016-03-07 00:13:45,2457454.50955,untrusted
2016-03-07 04:27:26,2457454.68572,18.59
2016-04-08 16:04:38,2457487.16988,18.59
2016-04-08 17:51:13,2457487.24390,18.60
2016-04-25 23:59:21,2457504.49955,18.58
2016-04-26 04:13:22,2457504.67595,null
2016-09-13 05:01:34,2457644.70942,18.60
2016-09-13 06:48:08,2457644.78343,18.59
2016-10-18 12:09:42,2457680.00674,18.58
2016-10-18 16:23:21,2457680.18288,18.61
2016-10-31 22:28:58,2457693.43678,18.62
2016-11-01 00:16:02,2457693.51113,null
2017-01-31 07:52:20,2457784.82801,18.61
2017-01-31 12:06:01,2457785.00418,18.60
2017-01-31 13:52:36,2457785.07819,18.56
2017-01-31 18:06:17,2457785.25436,18.59
2017-02-07 06:12:22,2457791.75859,18.61
2017-02-07 07:58:56,2457791.83259,18.60
2017-02-07 12:12:38,2457792.00877,18.58
2017-02-07 13:59:12,2457792.08278,18.58
2017-03-17 14:47:37,2457830.11640,18.54
2017-04-26 12:31:12,2457870.02167,null
2017-04-26 14:17:28,2457870.09546,18.50
2017-04-26 18:31:10,2457870.27164,18.59
2017-04-26 20:17:44,2457870.34565,18.57
2017-04-27 00:31:25,2457870.52182,18.62
2017-04-27 02:18:00,2457870.59583,18.56
2017-05-01 14:22:28,2457875.09894,18.57
2017-05-01 18:36:09,2457875.27510,18.54
2017-05-01 20:22:44,2457875.34912,18.57
2017-05-02 00:36:25,2457875.52529,18.57
2017-05-02 02:22:59,2457875.59929,18.60
2017-05-02 06:36:41,2457875.77547,18.55
2017-05-02 08:23:15,2457875.84948,18.55
2017-05-02 12:36:57,2457876.02566,18.59
2017-08-05 14:03:00,2457971.08542,18.58
2017-08-05 15:49:34,2457971.15942,18.55
2017-08-05 20:03:13,2457971.33557,18.53
2017-08-05 21:49:46,2457971.40956,18.56
2017-08-18 09:56:11,2457983.91402,18.52
2017-08-18 14:09:49,2457984.09015,18.58
2017-08-18 15:56:23,2457984.16416,18.58
2017-09-24 01:32:44,2458020.56440,untrusted
2017-09-24 03:19:18,2458020.63840,18.54
2018-02-07 02:29:24,2458156.60375,18.59
2018-02-07 04:15:58,2458156.67775,18.56
2018-03-28 08:12:43,2458205.84216,18.40
2018-08-14 03:06:43,2458344.62966,18.21
2018-08-14 04:53:17,2458344.70367,18.17
2018-09-03 21:06:42,2458365.37965,null
2018-09-03 22:53:27,2458365.45378,null
2019-02-16 03:36:06,2458530.65007,18.55
2019-03-10 21:35:15,2458553.39948,18.61
2019-04-07 21:23:52,2458581.39157,18.55
2019-08-21 02:15:25,2458716.59404,18.53
2019-08-21 04:01:58,2458716.66803,18.56
2019-09-14 03:01:33,2458740.62608,18.52
2020-02-20 13:31:09,2458900.06330,18.57
2020-02-20 15:17:44,2458900.13731,18.56
2020-03-17 02:33:05,2458925.60631,18.54
2020-03-17 04:19:39,2458925.68031,18.59
2020-04-11 15:33:55,2458951.14855,null
2020-08-14 10:51:41,2459075.95256,18.60
2020-09-04 21:04:18,2459097.37799,18.49
2020-10-05 04:26:15,2459127.68490,18.57
2021-02-16 11:21:18,2459261.97313,18.62
2021-03-11 15:32:59,2459285.14791,18.55
2021-03-11 17:19:34,2459285.22192,untrusted
2021-04-08 09:22:53,2459312.89089,18.61
2021-08-24 11:58:39,2459450.99906,18.57

