Gaia18bra
#Date,JD(TCB),averagemag
2014-09-27 21:16:24,2456928.38639,untrusted
2014-10-26 09:04:35,2456956.87818,untrusted
2014-10-26 10:51:09,2456956.95219,untrusted
2014-12-29 08:54:59,2457020.87152,untrusted
2014-12-29 10:41:33,2457020.94552,untrusted
2014-12-29 14:55:14,2457021.12169,untrusted
2014-12-29 16:41:48,2457021.19569,untrusted
2014-12-29 22:42:03,2457021.44587,untrusted
2015-02-14 14:35:48,2457068.10819,18.41
2015-02-14 16:22:23,2457068.18221,19.05
2015-04-10 14:13:16,2457123.09255,null
2015-04-10 16:00:02,2457123.16669,null
2015-05-23 19:01:36,2457166.29278,19.10
2015-05-23 20:48:10,2457166.36678,19.08
2015-05-24 01:01:51,2457166.54295,18.69
2015-05-24 02:48:25,2457166.61696,18.93
2015-06-01 08:54:43,2457174.87133,untrusted
2015-06-01 13:08:23,2457175.04749,18.83
2015-06-01 14:54:58,2457175.12150,untrusted
2015-07-19 05:31:44,2457222.73037,null
2015-07-19 07:17:56,2457222.80412,18.66
2015-08-02 23:36:25,2457237.48362,null
2015-08-03 01:23:10,2457237.55775,null
2015-09-11 04:38:41,2457276.69353,18.94
2015-09-11 06:25:15,2457276.76753,18.35
2015-10-12 16:16:15,2457308.17795,null
2015-10-12 18:03:00,2457308.25208,null
2015-11-07 04:14:09,2457333.67649,18.55
2015-11-07 06:00:43,2457333.75050,18.71
2015-12-30 17:43:52,2457387.23880,18.01
2015-12-30 21:57:32,2457387.41495,18.68
2015-12-30 23:44:07,2457387.48897,18.49
2015-12-31 03:57:47,2457387.66513,18.79
2016-01-16 10:08:46,2457403.92275,null
2016-01-16 11:55:21,2457403.99677,18.17
2016-01-16 16:09:01,2457404.17293,18.13
2016-01-16 17:55:36,2457404.24694,18.53
2016-02-25 23:32:34,2457444.48095,18.42
2016-02-26 03:46:15,2457444.65712,18.23
2016-04-20 11:04:40,2457498.96157,null
2016-04-20 15:18:00,2457499.13750,16.92
