Gaia16abp
#Date,JD(TCB),averagemag
2015-02-19 03:03:40,2457072.62755,null
2015-04-10 16:29:38,2457123.18725,null
2015-07-18 11:04:25,2457221.96140,null
2015-07-18 12:50:35,2457222.03513,null
2015-07-26 23:10:06,2457230.46535,null
2015-07-27 00:56:16,2457230.53907,null
2015-07-27 05:10:00,2457230.71528,null
2015-09-05 04:19:40,2457270.68032,null
2015-09-05 06:05:49,2457270.75404,null
2015-10-12 03:45:44,2457307.65676,null
2015-10-12 05:32:28,2457307.73088,null
2015-10-12 09:46:12,2457307.90708,null
2015-10-24 21:53:02,2457320.41183,null
2015-10-24 23:39:46,2457320.48595,null
2015-10-25 03:53:31,2457320.66216,null
2015-10-25 05:39:40,2457320.73588,null
2016-01-14 18:20:24,2457402.26417,18.21
2016-01-14 22:34:06,2457402.44035,18.22
2016-01-15 00:20:40,2457402.51435,18.23
2016-01-15 04:34:21,2457402.69052,18.25
2016-01-15 06:20:56,2457402.76454,18.21
2016-01-15 10:34:37,2457402.94071,18.21
2016-01-15 12:21:11,2457403.01471,18.21
2016-01-15 16:34:52,2457403.19088,18.23
2016-01-20 10:39:30,2457407.94410,18.53
2016-01-20 16:39:46,2457408.19428,18.54
2016-01-20 18:26:20,2457408.26829,18.51
2016-01-20 22:40:01,2457408.44446,18.56
2016-01-21 00:26:36,2457408.51847,untrusted
2016-01-21 04:40:17,2457408.69464,18.58
2016-01-21 06:26:52,2457408.76866,18.56
2016-02-29 18:00:55,2457448.25064,20.72
2016-04-06 09:36:54,2457484.90063,null
2016-04-06 11:23:39,2457484.97476,null
2016-04-18 09:45:15,2457496.90642,null
2016-04-18 11:32:00,2457496.98056,null
2016-04-18 15:45:46,2457497.15678,null
2016-07-25 13:48:40,2457595.07546,null
2016-08-11 06:06:07,2457611.75425,null
2016-08-11 07:52:52,2457611.82838,null
2016-09-15 05:27:42,2457646.72757,null
2016-09-15 07:14:26,2457646.80169,null
2017-01-20 01:24:43,2457773.55883,null
2017-01-20 05:38:29,2457773.73506,null
2017-01-20 07:25:15,2457773.80920,null
2017-02-06 23:46:49,2457791.49084,null
2017-02-07 01:33:00,2457791.56458,null
2017-03-11 08:34:13,2457823.85709,null
2017-08-04 08:27:47,2457969.85263,null
2017-08-04 10:14:32,2457969.92676,null
2017-08-26 10:10:17,2457991.92381,null
2017-08-26 14:23:26,2457992.09961,null
2018-01-29 14:10:02,2458148.09030,null
2018-01-29 15:56:48,2458148.16444,null
2018-03-21 21:44:05,2458199.40561,null
2018-08-14 15:32:50,2458345.14780,null
2018-08-14 17:19:34,2458345.22192,null
2018-09-10 15:18:32,2458372.13787,null
2018-10-06 21:08:11,2458398.38068,null
2018-10-06 22:54:21,2458398.45441,null
2019-02-08 17:07:14,2458523.21336,null
2019-02-08 21:21:00,2458523.38958,null
2019-03-08 21:08:59,2458551.38124,null
2019-03-08 22:55:10,2458551.45498,null
2019-04-01 04:52:47,2458574.70332,null
2019-08-13 10:03:26,2458708.91905,null
2019-09-12 03:24:32,2458738.64204,null

