Gaia18csh
#Date,JD(TCB),averagemag
2014-08-26 04:41:53,2456895.69575,null
2014-08-26 06:28:09,2456895.76955,20.37
2014-09-30 15:13:14,2456931.13419,untrusted
2014-11-13 01:41:10,2456974.57025,20.15
2014-11-25 12:00:49,2456987.00057,20.38
2014-11-25 13:47:24,2456987.07458,20.33
2015-01-03 22:53:09,2457026.45358,20.11
2015-01-28 22:44:19,2457051.44744,null
2015-01-29 00:30:30,2457051.52118,null
2015-02-28 04:28:00,2457081.68611,null
2015-04-13 10:06:41,2457125.92131,20.01
2015-04-13 11:53:15,2457125.99531,20.03
2015-04-13 16:07:14,2457126.17169,null
2015-04-13 17:53:30,2457126.24549,19.99
2015-05-03 16:18:47,2457146.17971,null
2015-05-03 18:04:57,2457146.25344,null
2015-05-03 22:18:42,2457146.42965,null
2015-05-04 00:05:27,2457146.50378,null
2015-06-20 09:55:33,2457193.91358,20.09
2015-06-20 11:42:07,2457193.98758,20.18
2015-07-21 09:40:46,2457224.90331,untrusted
2015-08-18 09:26:36,2457252.89347,null
2015-08-18 11:12:46,2457252.96720,null
2015-09-27 20:19:06,2457293.34660,null
2015-09-27 22:05:50,2457293.42072,null
2015-10-11 10:10:46,2457306.92414,null
2015-11-23 18:51:58,2457350.28609,20.15
2015-12-08 06:57:15,2457364.78976,20.19
2015-12-08 08:43:50,2457364.86377,20.06
2016-01-14 19:45:59,2457402.32360,null
2016-02-11 23:44:56,2457430.48954,20.19
2016-02-12 01:31:30,2457430.56354,20.06
2016-03-11 01:24:50,2457458.55891,20.14
2016-03-11 05:38:34,2457458.73512,null
2016-04-27 23:18:59,2457506.47152,null
2016-04-28 01:05:44,2457506.54565,null
2016-04-28 05:19:29,2457506.72186,null
2016-04-28 07:05:39,2457506.79559,null
2016-05-19 05:29:52,2457527.72907,untrusted
2016-05-19 07:16:26,2457527.80308,19.97
2016-05-19 11:30:06,2457527.97924,20.06
2016-07-01 18:51:16,2457571.28560,null
2016-08-03 22:39:19,2457604.44397,untrusted
2016-08-04 00:26:20,2457604.51829,null
2016-08-28 18:16:41,2457629.26159,20.12
2016-10-09 15:14:21,2457671.13497,20.02
2016-10-09 17:00:55,2457671.20897,20.27
2016-10-21 09:20:20,2457682.88912,17.41
2016-10-21 11:06:54,2457682.96313,17.46
2016-12-03 07:50:58,2457725.82706,20.08
2016-12-20 01:54:04,2457742.57921,20.28
2016-12-20 03:40:38,2457742.65322,untrusted
2017-01-25 01:06:41,2457778.54631,null
2017-02-25 08:10:16,2457809.84046,19.84
2017-02-25 09:56:51,2457809.91448,20.00
2017-03-23 08:11:50,2457835.84155,null
2017-03-23 09:58:17,2457835.91547,20.52
2017-03-23 14:12:21,2457836.09191,null
2017-05-12 13:53:17,2457886.07867,untrusted
2017-05-12 15:39:51,2457886.15267,20.15
2017-06-04 21:47:42,2457909.40813,20.26
2017-06-05 02:01:22,2457909.58428,20.07
2017-07-14 01:35:20,2457948.56620,untrusted
2017-07-14 03:21:54,2457948.64021,20.26
2017-08-18 06:59:44,2457983.79148,null
2017-09-09 00:55:20,2458005.53843,20.47
2017-09-09 02:41:54,2458005.61243,untrusted
2017-10-21 19:18:32,2458048.30454,20.39
2017-10-21 23:32:12,2458048.48069,20.56
2017-11-01 17:38:21,2458059.23497,20.19
2017-11-01 19:24:53,2458059.30895,null
2017-12-13 18:00:48,2458101.25056,20.46
2017-12-13 22:14:29,2458101.42672,untrusted
2018-01-02 06:00:46,2458120.75053,20.42
2018-02-05 05:24:24,2458154.72528,null
2018-03-12 11:02:12,2458189.95986,20.19
2018-03-12 15:15:53,2458190.13603,20.06
2018-03-12 17:02:28,2458190.21005,20.26
2018-04-05 05:09:34,2458213.71498,untrusted
2018-04-05 09:23:32,2458213.89134,null
2018-05-26 03:04:19,2458264.62800,20.31
2018-05-26 04:50:53,2458264.70200,untrusted
2018-06-21 03:06:43,2458290.62966,20.39
2018-06-21 04:53:17,2458290.70367,untrusted
2018-07-26 02:43:04,2458325.61324,null
2018-07-26 04:29:23,2458325.68707,untrusted
2018-09-01 03:42:23,2458362.65443,20.57
2018-09-01 07:56:06,2458362.83063,null
2018-09-20 01:56:17,2458381.58075,17.75
2018-09-20 03:42:51,2458381.65476,17.78
2018-11-02 08:13:51,2458424.84295,20.22
2018-11-02 12:27:31,2458425.01911,20.19
2018-11-13 12:33:45,2458436.02344,20.12
2018-11-13 14:20:19,2458436.09744,20.17
2018-12-24 11:17:14,2458476.97030,untrusted
2019-01-15 17:12:57,2458499.21733,20.12
2019-02-16 16:46:48,2458531.19917,null
2019-02-16 18:33:33,2458531.27330,null
2019-03-28 10:24:14,2458570.93350,20.24
2019-03-28 12:10:48,2458571.00750,20.02
2019-04-18 22:34:53,2458592.44089,19.95
2019-04-19 00:21:27,2458592.51490,untrusted
