Gaia20fnr
#Date,JD,averagemag.
2014-09-19 02:49:08,2456919.617,untrusted
2014-09-26 06:15:25,2456926.761,untrusted
2014-10-25 13:51:01,2456956.077,untrusted
2015-02-16 11:41:44,2457069.987,untrusted
2015-02-16 13:28:18,2457070.061,13.14
2015-03-16 23:26:13,2457098.477,13.15
2015-03-17 01:12:46,2457098.551,13.14
2015-05-25 23:44:31,2457168.489,null
2015-05-26 03:58:15,2457168.665,null
2015-05-26 05:45:00,2457168.740,null
2015-05-26 09:58:44,2457168.916,null
2015-05-31 22:02:45,2457174.419,13.15
2015-05-31 23:49:19,2457174.493,13.12
2015-06-01 04:02:59,2457174.669,13.15
2015-06-01 05:49:33,2457174.743,13.12
2015-07-21 10:07:03,2457224.922,13.16
2015-07-21 14:20:44,2457225.098,13.17
2015-07-31 20:28:01,2457235.353,13.17
2015-07-31 22:14:35,2457235.427,13.17
2015-09-11 07:30:20,2457276.813,13.17
2015-09-11 09:16:54,2457276.887,13.17
2015-11-05 21:02:09,2457332.376,13.15
2015-11-06 01:15:50,2457332.553,13.17
2016-01-07 01:11:56,2457394.550,13.17
2016-01-07 07:12:10,2457394.800,13.17
2016-01-07 13:12:25,2457395.050,13.17
2016-01-07 19:12:39,2457395.300,13.17
2016-01-08 01:12:53,2457395.551,13.17
2016-01-08 07:13:07,2457395.801,13.17
2016-01-08 13:13:36,2457396.051,null
2016-01-08 19:13:35,2457396.301,13.17
2016-01-09 01:13:49,2457396.551,13.17
2016-01-09 07:14:04,2457396.801,13.17
2016-02-27 18:50:58,2457446.285,null
2016-02-27 20:37:07,2457446.359,13.16
2016-03-30 06:22:47,2457477.766,13.15
2016-03-30 08:09:20,2457477.840,13.17
2016-04-22 00:16:06,2457500.511,13.16
2016-07-30 11:05:09,2457599.962,null
2016-08-14 09:25:35,2457614.893,null
2016-08-14 11:12:21,2457614.967,null
2016-09-21 14:39:16,2457653.111,null
2016-09-21 16:26:01,2457653.185,null
2016-10-25 04:06:36,2457686.671,null
2016-11-16 04:13:48,2457708.676,null
2016-11-16 08:27:34,2457708.852,null
2017-01-14 08:19:37,2457767.847,null
2017-01-14 10:06:22,2457767.921,null
2017-01-14 14:19:31,2457768.097,null
2017-01-14 16:06:16,2457768.171,null
2017-01-29 16:15:35,2457783.177,null
2017-01-29 20:29:20,2457783.354,null
2017-01-29 22:15:29,2457783.427,null
2017-01-30 02:29:14,2457783.604,null
2017-04-13 10:27:34,2457856.936,null
2017-05-02 14:40:51,2457876.112,null
2017-08-09 19:28:34,2457975.312,null
2017-08-09 23:42:20,2457975.488,null
2017-08-28 17:46:28,2457994.241,null
2017-10-02 23:12:08,2458029.467,null
2017-10-03 00:58:19,2458029.540,null
2017-11-10 16:49:08,2458068.201,13.15
2017-11-10 18:35:42,2458068.275,untrusted
2017-11-27 00:46:40,2458084.532,13.16
2017-11-27 05:00:20,2458084.709,13.16
2017-11-27 06:46:55,2458084.783,13.15
2017-11-27 11:00:35,2458084.959,13.15
2018-01-25 04:51:30,2458143.702,13.20
2018-01-25 06:38:04,2458143.776,13.15
2018-01-25 10:51:43,2458143.953,13.15
2018-01-25 12:38:17,2458144.027,13.16
2018-02-15 10:56:18,2458164.956,13.16
2018-02-15 12:42:52,2458165.030,13.16
2018-03-21 06:15:16,2458198.761,untrusted
2018-04-27 15:36:17,2458236.150,13.15
2018-05-12 21:40:30,2458251.403,13.17
2018-05-12 23:27:04,2458251.477,untrusted
2018-08-20 12:45:38,2458351.032,13.15
2018-08-20 14:32:12,2458351.106,13.15
2018-09-12 00:44:32,2458373.531,13.18
2018-09-12 02:31:07,2458373.605,13.15
2018-10-14 08:08:41,2458405.839,13.16
2018-10-14 12:22:22,2458406.016,13.14
2018-11-30 18:03:47,2458453.253,13.16
2018-12-01 00:04:02,2458453.503,13.14
2018-12-01 01:50:37,2458453.577,untrusted
2018-12-01 06:04:17,2458453.753,untrusted
2018-12-01 07:50:52,2458453.827,13.15
2018-12-01 12:04:32,2458454.003,13.16
2018-12-01 13:51:07,2458454.077,untrusted
2018-12-01 18:04:47,2458454.253,13.16
2018-12-01 19:51:21,2458454.327,13.15
2018-12-02 00:05:02,2458454.503,13.15
2018-12-02 01:51:36,2458454.578,13.15
2018-12-02 06:05:16,2458454.754,13.16
2018-12-02 07:51:51,2458454.828,untrusted
2018-12-02 12:05:31,2458455.004,13.15
2018-12-02 13:52:05,2458455.078,untrusted
2018-12-02 18:05:43,2458455.254,null
2018-12-02 19:52:20,2458455.328,untrusted
2018-12-03 01:52:34,2458455.578,untrusted
2018-12-03 07:52:49,2458455.828,untrusted
2018-12-03 13:53:03,2458456.079,untrusted
2018-12-03 19:53:17,2458456.329,untrusted
2018-12-04 01:53:32,2458456.579,untrusted
2018-12-04 07:53:46,2458456.829,13.16
2018-12-04 13:54:00,2458457.079,13.15
2018-12-04 19:54:15,2458457.329,13.16
2018-12-05 00:07:55,2458457.505,13.17
2018-12-05 01:54:29,2458457.580,13.15
2018-12-05 06:08:09,2458457.756,13.16
2018-12-05 07:54:44,2458457.830,13.16
