Gaia16awf
#Date,JD(TCB),averagemag
2014-08-26 04:00:25,2456895.66696,null
2014-08-26 05:47:10,2456895.74109,null
2014-11-09 06:40:20,2456970.77801,null
2015-01-11 05:33:52,2457033.73185,null
2015-01-11 07:20:37,2457033.80598,null
2015-02-01 23:27:55,2457055.47772,null
2015-02-02 01:14:40,2457055.55185,null
2015-03-11 16:26:53,2457093.18534,null
2015-04-02 22:22:14,2457115.43211,null
2015-06-07 21:23:32,2457181.39134,null
2015-07-11 15:03:29,2457215.12742,null
2015-08-16 08:42:50,2457250.86308,null
2015-08-16 10:29:35,2457250.93721,null
2015-09-16 16:18:25,2457282.17946,null
2015-10-20 14:10:09,2457316.09038,null
2015-10-20 15:56:54,2457316.16451,null
2015-11-22 13:41:35,2457349.07054,null
2015-12-18 13:27:14,2457375.06058,null
2015-12-18 15:13:58,2457375.13470,null
2016-01-23 14:19:30,2457411.09688,null
2016-02-13 18:28:18,2457432.26965,null
2016-02-13 20:15:03,2457432.34378,null
2016-03-22 13:14:20,2457470.05162,null
2016-04-14 19:08:56,2457493.29787,null
2016-05-21 06:28:22,2457529.76970,null
2016-06-20 22:27:18,2457560.43563,null
2016-06-21 00:14:03,2457560.50976,null
2016-07-23 22:10:28,2457593.42394,18.73
2016-07-23 23:57:02,2457593.49794,18.58
2016-08-29 09:49:45,2457629.90955,17.90
2016-09-29 15:36:54,2457661.15063,19.09
2016-12-04 14:41:44,2457727.11231,null
2017-02-03 19:32:19,2457788.31411,null
2017-02-03 21:19:03,2457788.38823,null
2017-02-24 20:50:57,2457809.36872,null
2017-04-03 13:52:51,2457847.07837,null
2017-04-03 15:39:36,2457847.15250,null
2017-04-28 01:46:03,2457871.57365,null
2017-06-02 20:57:12,2457907.37306,null
2017-07-05 00:54:24,2457939.53778,null
2017-07-05 02:40:34,2457939.61150,null
2017-08-06 12:40:45,2457972.02830,null
2017-10-13 07:50:12,2458039.82653,null
2017-10-13 12:03:57,2458040.00274,null
2017-11-13 05:43:51,2458070.73878,null
2017-11-13 07:30:36,2458070.81292,null
2017-12-17 11:04:15,2458104.96128,null
2018-01-09 22:54:29,2458128.45450,null
2018-02-15 21:54:53,2458165.41311,null
2018-02-15 23:41:03,2458165.48684,null
2018-03-08 23:37:37,2458186.48446,null
2018-04-15 14:55:57,2458224.12219,null
2018-04-15 16:42:42,2458224.19632,null
2018-05-11 10:33:53,2458249.94020,null
2018-06-15 16:03:40,2458285.16921,null
2018-07-19 07:59:06,2458318.83271,null
2018-07-19 09:45:51,2458318.90684,null
2018-08-20 03:34:31,2458350.64897,null
2018-08-20 07:48:16,2458350.82519,null
2018-09-25 03:12:16,2458386.63352,null
2018-10-27 01:06:56,2458418.54648,null
2018-10-27 02:53:06,2458418.62021,null
2018-11-25 06:48:28,2458447.78366,null
2018-11-25 08:35:13,2458447.85779,null
2018-12-30 01:50:15,2458482.57656,null
2019-01-21 11:55:58,2458504.99720,null
2019-01-21 13:42:43,2458505.07133,null
2019-02-27 22:54:43,2458542.45466,null
2019-03-21 10:50:43,2458563.95189,null
2019-03-21 12:37:28,2458564.02602,null
2019-04-27 17:46:26,2458601.24058,null
2019-04-27 22:00:12,2458601.41681,null
2019-05-25 03:49:15,2458628.65920,null
2019-05-25 05:36:00,2458628.73333,null
2019-06-28 15:24:26,2458663.14197,null
2019-06-28 17:11:12,2458663.21611,null
2019-07-25 05:07:08,2458689.71329,null
2019-07-25 06:53:19,2458689.78703,null
2019-09-02 13:21:20,2458729.05648,null
2019-09-02 15:07:30,2458729.13021,null
2019-09-24 20:06:07,2458751.33758,null

