Gaia18cxv
#Date,JD(TCB),averagemag
2015-03-01 05:02:24,2457082.71000,null
2015-03-01 09:16:11,2457082.88624,null
2015-03-24 03:14:36,2457105.63514,null
2015-03-24 05:01:21,2457105.70927,null
2015-04-21 10:50:05,2457133.95145,null
2015-04-21 15:03:51,2457134.12767,null
2015-09-04 21:43:45,2457270.40538,null
2015-09-04 23:30:30,2457270.47951,null
2015-09-30 21:32:06,2457296.39729,null
2015-09-30 23:18:50,2457296.47141,null
2015-10-26 17:04:55,2457322.21175,null
2016-03-10 06:11:46,2457457.75817,null
2016-04-07 04:13:47,2457485.67624,null
2016-04-30 18:00:31,2457509.25036,null
2016-04-30 22:14:18,2457509.42660,null
2016-09-14 10:52:03,2457645.95281,null
2016-09-14 12:38:47,2457646.02693,null
2016-10-14 22:27:04,2457676.43546,null
2016-11-04 10:23:58,2457696.93331,null
2016-11-04 12:10:43,2457697.00744,null
2017-03-20 14:44:34,2457833.11428,null
2017-03-20 18:58:21,2457833.29052,null
2017-04-22 14:22:27,2457866.09892,null
2017-05-10 02:30:59,2457883.60485,null
2017-05-10 06:44:45,2457883.78108,null
2017-05-10 08:31:30,2457883.85521,null
2017-09-25 07:22:57,2458021.80760,null
2017-09-25 09:09:42,2458021.88174,null
2017-10-30 00:44:24,2458056.53083,null
2017-10-30 02:31:09,2458056.60497,null
2017-11-13 00:49:11,2458070.53416,null
2017-11-13 02:35:55,2458070.60828,null
2018-02-12 22:23:48,2458162.43319,null
2018-02-13 02:36:59,2458162.60902,null
2018-02-13 04:23:45,2458162.68316,null
2018-03-31 08:09:28,2458208.83991,null
2018-03-31 09:55:39,2458208.91365,null
2018-05-11 07:41:19,2458249.82036,null
2018-05-11 09:28:05,2458249.89450,null
2018-05-11 13:41:51,2458250.07073,null
2018-05-11 15:28:36,2458250.14486,null
2018-05-11 19:42:22,2458250.32109,null
2018-05-11 21:28:33,2458250.39483,null
2018-05-12 01:42:19,2458250.57105,null
2018-05-12 03:29:04,2458250.64519,null
2018-05-15 03:31:53,2458253.64714,null
2018-05-15 07:45:39,2458253.82337,null
2018-05-15 09:32:24,2458253.89750,null
2018-05-15 13:46:11,2458254.07374,null
2018-05-15 15:32:21,2458254.14747,null
2018-05-15 19:46:07,2458254.32369,null
2018-05-15 21:32:52,2458254.39782,null
2018-05-16 01:46:39,2458254.57406,null
2018-05-16 03:32:49,2458254.64779,null
2018-05-16 07:46:35,2458254.82402,null
2018-08-17 21:00:51,2458348.37559,null
2018-08-17 22:47:35,2458348.44971,null
2018-08-18 03:01:19,2458348.62591,null
2018-08-18 04:47:29,2458348.69964,null
2018-08-30 09:08:07,2458360.88064,null
2018-08-30 10:54:16,2458360.95435,null
2018-10-06 02:31:32,2458397.60523,17.62
2018-10-06 04:18:06,2458397.67924,17.59
2019-02-20 09:38:10,2458534.90150,19.60
2019-03-09 11:31:07,2458551.97994,null
2019-04-11 03:21:08,2458584.63968,null
2019-04-11 05:07:19,2458584.71341,null
2019-08-25 14:22:07,2458721.09869,null
2019-09-12 16:36:11,2458739.19179,null
2019-09-12 20:49:55,2458739.36800,null

