Gaia18bms
#Date,JD(TCB),averagemag
2014-08-19 16:49:58,2456889.20137,null
2014-08-19 21:03:44,2456889.37759,null
2014-08-19 22:50:30,2456889.45174,null
2014-08-20 03:04:16,2456889.62796,null
2014-08-20 04:51:01,2456889.70209,null
2014-08-20 09:04:12,2456889.87792,null
2014-08-20 10:50:57,2456889.95205,null
2015-01-19 18:21:17,2457042.26478,null
2015-02-07 06:19:56,2457060.76384,null
2015-02-07 08:06:40,2457060.83796,null
2015-05-14 08:43:54,2457156.86382,null
2015-05-14 10:30:39,2457156.93795,null
2015-05-14 14:44:25,2457157.11418,null
2015-05-24 08:51:59,2457166.86943,null
2015-05-24 10:38:45,2457166.94358,null
2015-07-03 08:10:08,2457206.84037,null
2015-08-09 19:48:10,2457244.32512,null
2015-08-09 21:34:20,2457244.39884,null
2015-08-24 09:44:53,2457258.90617,null
2015-08-24 13:58:39,2457259.08240,null
2015-08-24 15:45:24,2457259.15653,null
2015-08-24 19:59:10,2457259.33275,null
2015-11-13 02:31:26,2457339.60516,null
2015-11-13 08:31:54,2457339.85549,null
2015-11-13 10:18:39,2457339.92962,null
2015-11-13 14:32:23,2457340.10582,null
2015-11-13 16:18:33,2457340.17955,null
2015-11-13 20:32:17,2457340.35575,null
2015-11-13 22:19:01,2457340.42987,null
2015-11-19 16:23:35,2457346.18304,null
2015-11-19 20:37:19,2457346.35925,null
2015-11-19 22:23:29,2457346.43297,null
2015-11-20 02:37:13,2457346.60918,null
2015-11-20 04:23:58,2457346.68331,null
2015-11-20 08:37:42,2457346.85951,null
2015-12-29 20:02:56,2457386.33537,null
2015-12-29 21:49:40,2457386.40949,null
2016-02-03 03:01:56,2457421.62634,null
2016-02-16 07:20:28,2457434.80588,null
2016-02-16 09:07:13,2457434.88001,null
2016-05-21 23:30:40,2457530.47963,null
2016-05-22 03:44:26,2457530.65586,null
2016-06-08 03:51:06,2457547.66049,null
2016-06-08 05:37:52,2457547.73463,null
2016-07-13 15:21:33,2457583.13997,null
2016-11-18 21:35:56,2457711.39995,null
2016-11-18 23:22:06,2457711.47368,null
2016-11-19 03:35:50,2457711.64988,null
2016-11-19 05:22:35,2457711.72402,null
2016-12-07 05:26:53,2457729.72700,null
2016-12-07 09:40:37,2457729.90321,null
2017-01-08 10:56:49,2457761.95612,null
2017-02-18 05:20:49,2457802.72279,19.88
2017-02-18 09:34:28,2457802.89894,19.90
2017-02-18 11:21:02,2457802.97294,19.93
2017-02-18 15:34:41,2457803.14909,19.91
2017-02-18 17:21:15,2457803.22309,19.95
2017-02-18 21:34:54,2457803.39924,19.96
2017-02-19 03:35:06,2457803.64938,19.86
2017-02-21 03:36:44,2457805.65051,19.92
2017-02-21 09:36:57,2457805.90066,19.90
2017-02-21 11:23:31,2457805.97466,20.01
2017-02-21 15:37:10,2457806.15081,untrusted
2017-02-21 17:23:44,2457806.22481,19.93
2017-02-21 21:37:23,2457806.40096,19.91
2017-02-21 23:23:57,2457806.47497,19.85
2017-02-22 05:24:10,2457806.72512,19.87
2017-06-01 00:11:13,2457905.50779,19.77
2017-06-23 06:12:06,2457927.75840,untrusted
2017-06-23 07:58:40,2457927.83241,19.95
2017-07-24 23:55:56,2457959.49718,19.92
2017-11-28 18:05:59,2458086.25416,19.66
2017-12-22 07:46:42,2458109.82410,null
2017-12-22 12:00:26,2458110.00030,null
2018-06-11 09:05:01,2458280.87848,19.37
2018-06-11 13:18:42,2458281.05465,19.33
2018-07-08 13:11:33,2458308.04969,19.33
2018-07-08 14:58:08,2458308.12370,untrusted
2018-08-05 01:07:41,2458335.54700,null
2018-08-05 02:54:09,2458335.62094,19.38
2018-12-09 01:14:30,2458461.55174,19.74
2019-01-05 18:55:22,2458489.28845,19.83
2019-01-05 20:41:56,2458489.36245,19.79
2019-01-29 00:45:10,2458512.53137,null
2019-06-22 08:27:56,2458656.85273,19.84
2019-06-22 10:14:31,2458656.92675,19.80
2019-08-01 22:31:38,2458697.43863,null
2019-08-02 00:18:01,2458697.51251,19.87
2019-12-23 13:21:08,2458841.05634,20.01
2019-12-23 15:07:44,2458841.13037,null
2020-01-22 14:36:23,2458871.10860,19.74
2020-01-22 16:22:56,2458871.18259,19.81
2020-02-12 09:10:19,2458891.88216,19.68
2020-02-12 10:56:53,2458891.95617,19.73
2020-06-18 20:52:28,2459019.36977,19.90
2020-08-05 13:06:33,2459067.04622,19.98
2020-08-05 14:53:08,2459067.12023,19.97
2021-01-06 14:39:18,2459221.11063,20.21
2021-01-29 08:30:07,2459243.85425,null
2021-06-22 20:26:47,2459388.35193,20.26
2021-06-22 22:13:21,2459388.42594,untrusted
2021-07-25 02:10:26,2459420.59058,20.30
2021-07-25 03:57:20,2459420.66481,null
2021-08-16 02:17:24,2459442.59542,20.30
2021-08-16 04:03:58,2459442.66942,20.33

