Gaia22ayp
#Date,JD(TCB),averagemag
2014-09-15 01:53:41,2456915.57895,untrusted
2014-09-15 03:40:16,2456915.65296,untrusted
2014-10-19 00:58:30,2456949.54063,untrusted
2015-03-03 12:18:56,2457085.01315,null
2015-03-03 14:05:06,2457085.08688,null
2015-03-21 12:20:21,2457103.01413,20.33
2015-03-21 14:07:19,2457103.08841,null
2015-04-22 17:49:30,2457135.24271,null
2015-04-22 19:36:00,2457135.31667,20.19
2015-09-08 08:21:36,2457273.84833,null
2015-09-29 18:38:55,2457295.27703,20.15
2015-10-29 12:23:06,2457325.01604,null
2016-03-11 19:23:29,2457459.30797,untrusted
2016-03-11 21:10:02,2457459.38197,20.13
2016-04-04 13:15:01,2457483.05209,20.20
2016-04-04 15:01:46,2457483.12623,null
2016-09-17 07:44:11,2457648.82235,null
2016-09-17 09:30:57,2457648.89649,null
2016-10-13 19:37:54,2457675.31799,null
2016-11-07 15:19:52,2457700.13880,null
2017-03-21 21:52:55,2457834.41175,null
2017-03-21 23:39:40,2457834.48588,null
2017-04-19 15:32:15,2457863.14740,null
2017-04-19 17:19:00,2457863.22153,null
2017-05-12 15:27:57,2457886.14441,null
2017-05-12 17:14:41,2457886.21853,null
2017-09-27 22:17:41,2458024.42895,20.33
2017-10-28 15:59:01,2458055.16598,20.07
2017-10-28 17:45:36,2458055.24000,20.16
2017-11-17 04:03:38,2458074.66919,null
2017-11-17 05:49:48,2458074.74292,null
2018-04-01 11:01:10,2458209.95914,null
2018-04-01 12:47:55,2458210.03328,null
2018-05-05 06:15:01,2458243.76043,null
2018-05-05 10:28:45,2458243.93663,null
2018-05-21 22:33:31,2458260.43994,null
2018-05-22 00:20:16,2458260.51407,null
2018-10-08 13:16:03,2458400.05281,null
2018-11-13 00:45:12,2458435.53139,null
2018-11-13 04:58:59,2458435.70763,null
2018-11-13 06:45:44,2458435.78176,null
2018-11-25 05:07:10,2458447.71331,untrusted
2018-11-25 06:54:12,2458447.78764,null
2018-11-25 11:07:23,2458447.96346,null
2019-02-24 06:46:32,2458538.78231,20.28
2019-02-24 08:33:33,2458538.85663,null
2019-02-24 12:46:45,2458539.03247,20.26
2019-02-24 14:33:27,2458539.10656,null
2019-03-05 14:39:22,2458548.11067,null
2019-03-05 18:52:38,2458548.28655,20.25
2019-03-05 20:39:11,2458548.36054,20.24
2019-04-12 06:09:34,2458585.75664,20.21
2019-04-12 07:56:07,2458585.83064,20.11
2019-08-29 11:21:22,2458724.97317,null
2019-08-29 13:08:07,2458725.04730,null
2019-08-29 17:21:54,2458725.22354,null
2019-09-08 23:34:46,2458735.48248,20.17
2019-09-09 01:21:33,2458735.55663,null
2019-10-16 09:14:15,2458772.88490,20.13
2019-10-16 13:28:11,2458773.06124,null
2020-02-26 23:00:11,2458906.45846,20.22
2020-02-27 00:46:45,2458906.53247,20.21
2020-03-12 01:04:40,2458920.54491,null
2020-03-12 05:18:06,2458920.72090,20.08
2020-04-15 18:49:25,2458955.28432,null
2020-04-15 20:36:10,2458955.35845,null
2020-10-09 01:15:03,2459131.55212,null
2020-11-14 04:57:15,2459167.70642,null
2020-11-14 06:43:22,2459167.78012,20.20
2020-11-25 06:52:06,2459178.78618,null
2020-11-25 11:05:17,2459178.96200,null
2020-11-25 12:52:02,2459179.03613,null
2021-02-24 06:44:36,2459269.78097,null
2021-02-24 08:30:47,2459269.85471,20.21
2021-02-24 12:44:30,2459270.03090,null
2021-02-24 14:31:14,2459270.10502,null
2021-03-06 18:50:26,2459280.28502,null
2021-03-06 20:36:56,2459280.35898,20.18
2021-04-12 18:08:20,2459317.25579,20.18
2021-04-12 19:55:18,2459317.33007,null
2021-08-31 02:41:57,2459457.61247,20.27
2021-08-31 06:55:42,2459457.78868,null
2021-09-15 01:05:22,2459472.54539,null
2021-09-15 02:52:08,2459472.61954,null
2021-10-19 18:39:44,2459507.27759,20.32
2022-03-04 01:45:32,2459642.57329,18.36
2022-03-04 03:32:06,2459642.64729,18.30

