Gaia19dzj
#Date,JD(TCB),averagemag
2014-11-20 01:09:37,2456981.54834,null
2015-03-10 15:32:37,2457092.14765,null
2015-03-10 17:19:22,2457092.22178,null
2015-03-22 21:40:49,2457104.40334,null
2015-03-22 23:26:59,2457104.47707,null
2015-04-29 04:47:38,2457141.69975,null
2015-06-07 14:37:48,2457181.10958,null
2015-06-07 16:24:33,2457181.18372,null
2015-06-07 20:37:44,2457181.35954,null
2015-06-07 22:24:30,2457181.43368,null
2015-06-18 22:34:04,2457192.44032,null
2015-06-19 02:47:50,2457192.61655,null
2015-06-19 04:34:00,2457192.69028,null
2015-06-19 08:47:46,2457192.86650,null
2015-09-08 15:20:05,2457274.13895,null
2015-09-08 17:06:14,2457274.21266,null
2015-09-08 21:19:58,2457274.38887,null
2015-09-08 23:06:43,2457274.46300,null
2015-09-20 21:27:41,2457286.39422,null
2015-09-20 23:14:25,2457286.46834,null
2015-09-21 03:27:34,2457286.64414,null
2015-10-28 20:54:40,2457324.37130,null
2015-10-28 22:41:24,2457324.44542,null
2015-12-04 14:04:04,2457361.08616,null
2015-12-04 15:50:48,2457361.16028,null
2015-12-15 20:09:08,2457372.33968,null
2015-12-15 21:55:52,2457372.41380,null
2015-12-16 02:09:36,2457372.59000,null
2015-12-16 03:56:21,2457372.66413,null
2016-03-18 12:20:31,2457466.01425,null
2016-03-18 16:34:17,2457466.19047,null
2016-04-05 16:38:29,2457484.19339,null
2016-04-05 18:25:15,2457484.26753,null
2016-05-09 10:12:17,2457517.92520,null
2016-09-16 04:26:09,2457647.68483,null
2016-09-16 06:12:53,2457647.75895,null
2016-10-07 04:29:05,2457668.68686,null
2016-11-07 16:02:17,2457700.16825,null
2017-03-28 08:48:28,2457840.86699,null
2017-05-20 12:46:31,2457894.03230,null
2017-05-20 14:33:17,2457894.10645,null
2017-09-26 12:57:05,2458023.03964,null
2017-09-26 14:43:49,2458023.11376,null
2017-10-22 08:35:00,2458048.85764,null
2017-11-18 00:31:14,2458075.52169,null
2017-11-18 02:17:59,2458075.59582,null
2018-04-07 15:55:53,2458216.16381,null
2018-04-07 20:09:40,2458216.34005,null
2018-05-05 13:59:17,2458244.08284,null
2018-05-31 13:58:23,2458270.08221,null
2018-05-31 15:44:34,2458270.15595,null
2018-10-07 08:06:00,2458398.83750,null
2018-10-07 09:52:45,2458398.91163,null
2018-11-05 21:29:48,2458428.39569,null
2018-11-28 01:36:24,2458450.56694,null
2018-11-28 03:22:34,2458450.64067,null
2019-04-18 11:05:37,2458591.96223,null
2019-05-21 03:00:25,2458624.62529,null
2019-05-21 04:47:10,2458624.69942,null
2019-06-10 22:55:18,2458645.45507,null
2019-06-11 03:09:04,2458645.63130,null
2019-09-07 08:17:46,2458733.84567,18.36
2019-09-07 14:17:58,2458734.09581,18.37
2019-09-07 16:04:32,2458734.16981,18.39
2019-09-07 20:18:11,2458734.34596,18.37
2019-09-07 22:04:45,2458734.41997,18.41
2019-09-08 02:18:24,2458734.59611,18.42
2019-09-08 04:04:58,2458734.67012,18.40
2019-09-08 08:18:37,2458734.84626,18.45
2019-09-08 10:05:10,2458734.92025,18.43
2019-09-08 14:18:49,2458735.09640,18.45
2019-09-08 16:05:36,2458735.17056,null
2019-09-08 20:19:02,2458735.34655,18.45
2019-09-08 22:05:36,2458735.42056,18.46
2019-09-09 02:19:15,2458735.59670,18.45
2019-09-09 04:05:49,2458735.67071,18.44
2019-09-09 08:19:28,2458735.84685,18.49
2019-10-22 16:30:10,2458779.18762,20.18

