Gaia19cjb
#Date,JD(TCB),averagemag
2014-08-30 19:50:07,2456900.32647,null
2014-08-30 21:36:26,2456900.40030,untrusted
2015-01-07 01:48:38,2457029.57544,17.73
2015-01-07 03:35:12,2457029.64944,17.72
2015-01-24 19:48:28,2457047.32532,untrusted
2015-02-27 20:52:17,2457081.36964,null
2015-04-07 08:22:27,2457119.84892,null
2015-04-07 12:36:11,2457120.02513,null
2015-04-07 14:22:56,2457120.09926,null
2015-04-24 12:45:15,2457137.03142,17.93
2015-04-24 14:31:49,2457137.10543,17.91
2015-04-24 18:45:28,2457137.28157,17.93
2015-04-24 20:32:02,2457137.35558,17.84
2015-06-26 00:40:31,2457199.52814,17.75
2015-06-26 02:27:05,2457199.60214,17.77
2015-06-26 06:40:46,2457199.77831,17.79
2015-07-18 12:50:27,2457222.03503,null
2015-07-18 14:36:31,2457222.10869,17.72
2015-08-23 00:30:45,2457257.52135,17.91
2015-09-29 13:32:48,2457295.06444,16.90
2015-10-14 17:52:28,2457310.24477,16.81
2015-10-14 19:39:03,2457310.31878,16.79
2016-01-17 02:49:56,2457404.61801,17.84
2016-01-17 04:36:30,2457404.69201,17.81
2016-02-07 10:30:07,2457425.93758,17.84
2016-02-07 14:43:46,2457426.11373,17.83
2016-03-10 02:13:30,2457457.59271,18.02
2016-03-10 04:00:04,2457457.66671,18.04
2016-04-26 15:34:40,2457505.14907,18.28
2016-04-26 19:48:20,2457505.32523,18.27
2016-04-26 21:34:54,2457505.39924,18.29
2016-04-27 01:48:34,2457505.57539,18.31
2016-04-27 03:35:08,2457505.64940,18.29
2016-04-27 07:48:47,2457505.82554,18.27
2016-04-27 09:35:21,2457505.89955,18.25
2016-04-27 13:49:01,2457506.07571,18.26
2016-04-27 15:35:35,2457506.14971,untrusted
2016-04-27 19:49:14,2457506.32586,18.34
2016-04-27 21:35:48,2457506.39986,18.31
2016-04-28 01:49:28,2457506.57602,18.41
2016-04-28 07:49:41,2457506.82617,18.42
2016-05-02 07:53:10,2457510.82859,18.34
2016-05-02 13:53:23,2457511.07874,18.34
2016-05-02 19:53:37,2457511.32890,18.33
2016-05-02 21:40:33,2457511.40316,null
2016-05-03 01:53:50,2457511.57905,18.34
2016-05-03 03:40:24,2457511.65306,18.31
2016-05-03 07:54:04,2457511.82921,18.33
2016-05-03 09:40:38,2457511.90322,18.32
2016-05-03 13:54:18,2457512.07938,18.29
2016-05-03 15:40:52,2457512.15338,18.29
2016-05-03 19:54:32,2457512.32954,18.29
2016-05-03 21:41:06,2457512.40354,18.31
2016-05-04 01:54:46,2457512.57970,18.32
2016-05-04 03:41:20,2457512.65370,18.37
2016-05-04 09:41:34,2457512.90387,18.36
2016-07-06 21:38:48,2457576.40194,18.50
2016-07-07 01:52:29,2457576.57811,18.48
2016-08-02 13:54:18,2457603.07938,18.58
2016-08-02 15:40:53,2457603.15339,18.57
2016-09-02 09:26:25,2457633.89334,18.54
2016-10-12 12:43:20,2457674.03009,18.56
2016-10-12 14:29:54,2457674.10410,18.60
2016-10-23 12:50:36,2457685.03514,untrusted
2016-10-23 14:37:11,2457685.10916,18.66
2016-12-10 05:06:32,2457732.71287,18.88
2016-12-10 06:53:06,2457732.78688,18.93
2016-12-10 11:06:45,2457732.96302,18.95
2016-12-10 12:53:19,2457733.03703,18.96
2016-12-14 23:10:29,2457737.46561,18.86
2016-12-15 00:57:03,2457737.53962,18.84
2016-12-15 05:10:42,2457737.71576,untrusted
2016-12-15 06:57:16,2457737.78977,18.94
2017-02-20 11:02:19,2457804.95994,18.75
2017-02-20 12:48:53,2457805.03395,18.77
2017-03-21 12:31:19,2457834.02175,19.05
2017-07-18 22:26:41,2457953.43520,19.40
2017-07-19 00:13:15,2457953.50920,19.33
2017-08-17 16:18:55,2457983.17980,null
2017-08-17 18:05:05,2457983.25353,null
2017-09-13 11:56:41,2458009.99770,19.06
2017-10-26 15:02:28,2458053.12671,19.21
2017-10-26 16:49:03,2458053.20073,19.22
2017-10-26 21:02:43,2458053.37689,19.23
2017-10-26 22:49:18,2458053.45090,19.28
2017-11-01 10:54:12,2458058.95431,null
2017-11-01 15:07:58,2458059.13053,null
2017-11-01 16:54:43,2458059.20466,null
2017-11-01 21:08:28,2458059.38088,null
2017-12-19 01:22:09,2458106.55705,19.42
2017-12-19 03:08:43,2458106.63105,19.48
2017-12-19 07:22:23,2458106.80721,19.46
2017-12-28 21:14:47,2458116.38527,null
2017-12-29 01:28:02,2458116.56113,19.64
2018-02-06 06:20:47,2458155.76443,19.70
2018-03-06 19:46:28,2458184.32394,19.73
2018-03-07 00:00:07,2458184.50008,19.64
2018-04-01 23:54:33,2458210.49622,null
2018-04-02 01:40:44,2458210.56995,19.84
2018-06-05 13:35:28,2458275.06630,19.78
2018-06-05 19:35:43,2458275.31647,untrusted
2018-06-06 01:35:58,2458275.56664,19.76
2018-06-06 07:36:13,2458275.81682,19.86
2018-06-06 11:49:53,2458275.99297,19.89
2018-06-06 13:36:28,2458276.06699,19.92
2018-06-06 17:50:08,2458276.24315,19.92
2018-06-06 19:36:42,2458276.31715,19.92
2018-06-06 23:50:23,2458276.49332,19.99
2018-06-07 01:36:57,2458276.56733,19.94
2018-06-07 05:50:38,2458276.74350,19.91
2018-06-07 07:37:12,2458276.81750,19.94
2018-06-07 11:50:57,2458276.99372,null
2018-06-07 13:37:27,2458277.06767,19.92
2018-06-07 19:38:12,2458277.31819,null
2018-06-08 01:37:57,2458277.56802,19.85
