Gaia19fnq
#Date,JD(TCB),averagemag
2014-09-18 04:38:23,2456918.69332,untrusted
2014-09-18 06:24:57,2456918.76733,untrusted
2014-09-18 10:38:36,2456918.94347,untrusted
2014-09-18 12:25:10,2456919.01748,untrusted
2014-11-19 13:17:12,2456981.05361,untrusted
2015-03-14 17:20:32,2457096.22259,19.25
2015-03-14 21:34:13,2457096.39876,19.25
2015-03-14 23:20:48,2457096.47278,19.24
2015-03-15 03:34:28,2457096.64894,19.25
2015-03-15 05:21:03,2457096.72295,19.24
2015-03-15 09:34:44,2457096.89912,19.16
2015-03-18 15:37:56,2457100.15134,19.22
2015-03-18 21:38:11,2457100.40152,19.26
2015-03-18 23:24:46,2457100.47553,19.25
2015-03-19 03:38:27,2457100.65170,19.21
2015-03-19 05:25:02,2457100.72572,untrusted
2015-03-19 11:25:17,2457100.97589,19.19
2015-04-29 20:53:16,2457142.37032,null
2015-04-29 22:40:02,2457142.44447,null
2015-06-21 04:28:53,2457194.68672,null
2015-06-21 08:42:39,2457194.86295,null
2015-06-21 10:28:53,2457194.93672,19.03
2015-10-30 14:54:18,2457326.12104,null
2015-10-30 16:41:02,2457326.19516,null
2015-12-03 21:57:57,2457360.41524,19.09
2015-12-04 02:11:36,2457360.59139,19.14
2015-12-18 14:15:17,2457375.09395,19.10
2015-12-18 16:01:51,2457375.16795,19.13
2016-03-20 16:30:49,2457468.18807,19.03
2016-03-20 18:17:23,2457468.26207,19.02
2016-04-03 16:38:37,2457482.19348,19.03
2016-04-03 18:25:12,2457482.26750,18.98
2016-05-09 22:04:20,2457518.41968,19.03
2016-05-09 23:50:55,2457518.49369,18.92
2016-09-19 16:27:12,2457651.18556,18.94
2016-09-19 18:13:46,2457651.25956,18.98
2016-09-19 22:27:25,2457651.43571,18.97
2016-09-20 00:13:59,2457651.50971,18.97
2016-10-05 10:34:21,2457666.94052,18.94
2016-10-05 12:20:55,2457667.01453,18.97
2016-11-09 10:02:10,2457701.91817,19.07
2016-12-18 10:53:38,2457740.95391,19.12
2016-12-18 15:07:17,2457741.13006,19.10
2016-12-18 16:53:51,2457741.20406,19.12
2016-12-24 21:11:52,2457747.38324,19.13
2016-12-24 22:58:26,2457747.45725,19.09
2016-12-25 04:58:39,2457747.70740,19.13
2017-03-29 18:56:19,2457842.28911,19.19
2017-03-29 20:42:54,2457842.36313,19.20
2017-04-18 18:59:39,2457862.29142,19.15
2017-05-21 02:25:03,2457894.60073,untrusted
2017-09-29 00:56:45,2458025.53941,19.05
2017-09-29 02:43:19,2458025.61341,19.05
2017-10-21 12:55:29,2458048.03853,null
2017-11-19 20:18:24,2458077.34611,19.05
2018-04-08 20:02:51,2458217.33531,19.06
2018-05-03 15:44:50,2458242.15613,19.10
2018-06-01 03:36:45,2458270.65052,19.12
2018-06-01 07:50:26,2458270.82669,19.10
2018-10-09 08:05:10,2458400.83692,19.17
2018-10-09 09:51:43,2458400.91091,19.12
2018-11-05 07:51:11,2458427.82721,19.12
2018-11-05 09:37:44,2458427.90120,19.14
2018-11-30 01:38:01,2458452.56807,19.17
2018-11-30 03:24:35,2458452.64207,untrusted
2019-04-19 09:11:37,2458592.88307,19.00
2019-05-18 20:58:10,2458622.37373,19.04
2019-05-18 22:44:45,2458622.44774,18.99
2019-06-11 21:01:25,2458646.37598,18.99
2019-06-11 22:47:59,2458646.44999,untrusted
2019-10-23 10:38:49,2458779.94362,18.66
2019-11-21 07:35:06,2458808.81604,18.68
2019-11-21 11:48:45,2458808.99219,18.66
2019-12-13 18:28:27,2458831.26976,18.64
2019-12-13 20:15:01,2458831.34376,18.65
2020-04-16 16:17:44,2458956.17898,18.66
2020-04-16 18:04:19,2458956.25300,18.62
2020-05-18 17:46:45,2458988.24080,untrusted
2020-06-08 12:28:02,2459009.01947,18.65
2020-06-08 14:14:37,2459009.09348,18.59
2020-10-09 20:03:56,2459132.33606,untrusted
2020-10-09 21:50:30,2459132.41007,18.57
2020-11-06 03:35:09,2459159.64941,18.58
2020-11-30 13:36:31,2459184.06703,untrusted
2020-11-30 15:23:05,2459184.14103,18.58
2021-04-19 16:56:46,2459324.20609,18.70
2021-04-19 21:10:28,2459324.38227,18.70

