Gaia17cyr
#Date,JD,averagemag.
2014-11-19 08:47:33,2456980.866,null
2015-03-09 03:38:27,2457090.652,null
2015-03-25 09:44:34,2457106.906,null
2015-04-29 15:10:10,2457142.132,null
2015-04-29 16:56:20,2457142.206,null
2015-06-11 14:48:39,2457185.117,null
2015-06-11 16:35:24,2457185.191,null
2015-06-11 20:49:10,2457185.367,null
2015-06-11 22:35:20,2457185.441,null
2015-06-12 02:49:06,2457185.617,null
2015-06-12 04:35:52,2457185.692,null
2015-06-12 10:35:48,2457185.942,null
2015-06-19 04:42:12,2457192.696,null
2015-06-19 08:55:58,2457192.872,null
2015-06-19 10:42:43,2457192.946,null
2015-06-19 14:56:29,2457193.123,null
2015-06-19 16:42:39,2457193.196,null
2015-06-19 20:56:25,2457193.373,null
2015-06-19 22:43:10,2457193.447,null
2015-06-20 02:56:56,2457193.623,null
2015-09-03 15:13:12,2457269.134,null
2015-09-03 16:59:57,2457269.208,null
2015-09-22 05:06:39,2457287.713,null
2015-09-22 09:20:23,2457287.889,null
2015-10-26 22:37:35,2457322.443,null
2015-12-03 15:41:41,2457360.154,null
2015-12-03 19:55:25,2457360.330,null
2015-12-14 14:00:50,2457371.084,null
2015-12-14 15:47:35,2457371.158,null
2016-03-17 18:27:56,2457465.269,null
2016-03-17 22:41:42,2457465.446,null
2016-04-07 18:28:31,2457486.270,null
2016-05-10 00:07:38,2457518.505,null
2016-09-12 22:22:04,2457644.432,null
2016-09-13 00:08:49,2457644.506,null
2016-10-07 04:20:08,2457668.681,null
2016-10-07 06:06:53,2457668.755,null
2016-11-05 17:44:08,2457698.239,null
2016-12-19 04:38:41,2457741.694,null
2016-12-19 10:39:10,2457741.944,null
2016-12-19 16:39:04,2457742.194,null
2017-03-28 01:10:10,2457840.549,null
2017-03-28 02:56:55,2457840.623,null
2017-05-21 08:41:41,2457894.862,null
2017-09-24 00:53:53,2458020.537,null
2017-09-24 02:40:37,2458020.612,null
2017-10-22 02:25:41,2458048.601,null
2017-11-16 06:25:43,2458073.768,17.58
2017-11-16 08:12:17,2458073.842,17.62

