Gaia18beh
#Date,JD(TCB),averagemag
2015-02-24 08:57:27,2457077.87323,null
2015-02-24 10:43:50,2457077.94711,20.25
2015-03-21 08:53:48,2457102.87069,20.20
2015-03-21 10:40:23,2457102.94471,20.06
2015-04-16 20:46:10,2457129.36539,null
2015-04-16 22:32:21,2457129.43913,null
2015-09-07 16:04:32,2457273.16981,20.21
2015-09-07 17:51:06,2457273.24382,20.19
2015-10-05 09:46:46,2457300.90748,null
2015-10-29 09:39:41,2457324.90256,null
2015-10-29 11:26:25,2457324.97668,null
2016-03-05 16:08:29,2457453.17256,null
2016-03-05 17:54:36,2457453.24625,20.17
2016-04-04 05:38:58,2457482.73539,20.39
2016-04-25 21:54:19,2457504.41272,null
2016-04-25 23:40:39,2457504.48656,20.29
2016-09-17 05:12:01,2457648.71668,20.24
2016-09-17 06:58:35,2457648.79068,20.13
2016-10-19 16:42:52,2457681.19644,null
2016-10-19 18:29:37,2457681.27057,null
2016-11-06 16:45:59,2457699.19860,20.25
2016-11-06 18:32:33,2457699.27260,20.18
2017-03-16 06:41:55,2457828.77911,20.31
2017-04-19 12:13:54,2457863.00965,20.22
2017-04-19 14:00:29,2457863.08367,20.08
2017-05-05 02:08:17,2457878.58909,20.25
2017-05-05 06:22:26,2457878.76558,null
2017-05-05 08:08:33,2457878.83927,20.18
2017-08-11 08:23:26,2457976.84961,20.19
2017-08-11 10:09:59,2457976.92360,20.19
2017-08-19 20:29:11,2457985.35360,20.12
2017-08-19 22:16:06,2457985.42785,null
2017-08-20 02:29:50,2457985.60405,null
2017-09-28 01:42:52,2458024.57144,20.08
2017-09-28 03:29:25,2458024.64543,20.16
2017-11-06 02:51:36,2458063.61917,20.05
2017-11-06 07:05:41,2458063.79561,null
2017-11-06 08:51:51,2458063.86934,null
2017-11-06 13:05:35,2458064.04554,null
2017-11-12 19:10:08,2458070.29870,untrusted
2017-11-12 20:56:42,2458070.37271,20.05
2017-11-13 01:10:21,2458070.54885,untrusted
2017-11-13 02:56:54,2458070.62285,20.08
2017-11-13 07:10:34,2458070.79900,20.06
2017-11-13 08:57:07,2458070.87300,20.03
2018-02-07 14:11:59,2458157.09166,null
2018-02-07 15:58:10,2458157.16539,untrusted
2018-02-07 20:11:51,2458157.34156,untrusted
2018-02-07 21:58:26,2458157.41558,19.90
2018-02-18 02:20:25,2458167.59751,20.00
2018-02-18 04:06:59,2458167.67152,untrusted
2018-03-26 21:39:46,2458204.40262,19.96
2018-03-27 01:53:27,2458204.57878,19.90
2018-05-06 13:15:19,2458245.05230,18.42
2018-05-06 19:15:35,2458245.30249,18.61
2018-05-06 21:02:10,2458245.37650,18.63
2018-05-07 01:15:51,2458245.55267,18.66
2018-05-07 03:02:25,2458245.62668,18.66
2018-05-11 09:06:38,2458249.87961,18.56
2018-05-11 13:20:19,2458250.05578,18.78
2018-05-11 15:06:54,2458250.12979,untrusted
2018-05-11 19:20:35,2458250.30596,18.73
2018-05-11 21:07:09,2458250.37997,18.72
2018-05-12 01:20:51,2458250.55615,18.57
2018-08-18 23:09:12,2458349.46472,18.67
2018-08-19 03:22:51,2458349.64087,18.71
2018-09-05 09:26:16,2458366.89324,null
2018-09-05 11:12:21,2458366.96691,18.67
2018-10-08 20:51:48,2458400.36931,null
2018-10-08 22:38:32,2458400.44343,null
2019-02-15 03:16:44,2458529.63662,19.17
2019-02-15 05:03:19,2458529.71064,19.12
2019-02-15 09:17:00,2458529.88681,untrusted
2019-03-06 15:22:59,2458549.14096,20.38
2019-03-06 17:09:34,2458549.21498,20.41
2019-04-06 15:04:21,2458580.12802,20.41
2019-04-06 16:50:55,2458580.20203,20.37
2019-08-20 02:33:18,2458715.60646,null
2019-08-20 04:19:26,2458715.68016,20.74
2019-09-09 16:52:02,2458736.20280,20.47
2019-09-09 21:05:40,2458736.37894,20.41
2019-10-10 22:22:08,2458767.43204,null
2020-02-24 19:26:17,2458904.30992,20.60
2020-02-24 21:13:23,2458904.38429,null
2020-03-18 14:16:56,2458927.09509,20.43
2020-03-18 16:03:42,2458927.16924,null
2020-04-16 03:30:39,2458955.64628,20.52
2020-08-19 09:21:18,2459080.88979,null
2020-08-19 11:07:32,2459080.96356,untrusted
2020-09-06 09:23:22,2459098.89123,20.30
2020-10-09 08:50:16,2459131.86824,20.29
2020-10-09 10:36:49,2459131.94223,20.24
2021-02-15 11:01:58,2459260.95970,20.27
2021-02-15 15:15:39,2459261.13587,20.30
2021-03-07 11:07:24,2459280.96347,20.29
2021-04-07 03:03:20,2459311.62731,20.15
2021-04-07 04:49:54,2459311.70132,20.31

