Gaia19axt
#Date,JD(TCB),averagemag
2014-11-21 07:01:33,2456982.79274,null
2014-11-21 08:48:18,2456982.86688,null
2015-03-07 15:31:58,2457089.14720,null
2015-03-07 17:18:43,2457089.22133,null
2015-04-27 22:54:24,2457140.45444,null
2015-09-04 09:20:21,2457269.88913,null
2015-09-04 11:07:06,2457269.96326,null
2015-09-04 15:20:50,2457270.13947,null
2015-09-04 17:07:00,2457270.21319,null
2015-09-24 09:25:00,2457289.89236,null
2015-09-24 11:11:45,2457289.96649,null
2015-10-27 02:57:07,2457322.62300,null
2015-10-27 04:43:17,2457322.69672,null
2015-12-06 21:44:17,2457363.40575,null
2015-12-07 01:58:01,2457363.58196,null
2015-12-07 03:44:11,2457363.65568,null
2015-12-07 07:57:55,2457363.83189,null
2015-12-11 08:01:30,2457367.83438,null
2015-12-11 09:47:40,2457367.90810,null
2015-12-11 14:01:24,2457368.08431,null
2015-12-11 15:48:09,2457368.15844,null
2016-03-16 06:23:17,2457463.76617,null
2016-03-16 10:36:28,2457463.94199,null
2016-04-07 10:35:52,2457485.94157,null
2016-04-07 12:22:37,2457486.01571,null
2016-05-08 04:19:35,2457516.68027,null
2016-05-08 06:06:20,2457516.75440,null
2016-09-13 16:29:06,2457645.18688,null
2016-09-13 18:15:16,2457645.26060,null
2016-10-08 22:22:57,2457670.43260,null
2016-11-05 17:50:28,2457698.24338,null
2017-03-26 13:06:11,2457839.04596,null
2017-03-26 14:52:56,2457839.12009,null
2017-04-22 06:57:44,2457865.79009,null
2017-05-19 06:53:43,2457892.78730,null
2017-09-24 13:00:19,2458021.04189,null
2017-09-24 14:47:03,2458021.11601,null
2017-10-23 14:27:54,2458050.10271,null
2017-11-16 00:31:36,2458073.52194,null
2017-11-16 02:18:20,2458073.59606,null
2018-04-06 04:01:32,2458214.66773,null
2018-05-07 13:58:20,2458246.08218,null
2018-05-07 15:45:06,2458246.15632,null
2018-05-29 20:05:01,2458268.33682,null
2018-05-29 21:51:11,2458268.41054,null
2018-05-30 02:04:57,2458268.58677,null
2018-10-05 14:09:04,2458397.08963,null
2018-10-05 15:55:49,2458397.16376,null
2018-11-07 01:36:01,2458429.56668,null
2018-11-07 03:22:11,2458429.64041,null
2018-11-25 19:35:13,2458448.31612,null
2018-11-25 21:21:22,2458448.38984,null
2019-02-27 05:46:40,2458541.74074,17.97
2019-02-27 10:00:51,2458541.91726,null
2019-03-10 04:07:55,2458552.67216,17.43
2019-03-10 05:54:30,2458552.74618,17.46
2019-04-17 03:25:20,2458590.64259,19.00
2019-04-17 05:11:55,2458590.71661,19.03
2019-05-24 09:02:28,2458627.87671,19.53
2019-05-24 10:49:03,2458627.95073,19.53
2019-05-24 15:02:44,2458628.12690,19.47
2019-05-24 16:49:19,2458628.20091,19.50
2019-06-07 22:59:50,2458642.45822,19.78
2019-06-08 03:13:31,2458642.63439,19.77
2019-06-08 05:00:06,2458642.70840,untrusted
2019-06-08 09:13:46,2458642.88456,19.72
2019-09-01 14:13:54,2458728.09299,null
2019-09-01 16:00:03,2458728.16670,null
2019-09-13 10:14:15,2458739.92656,null
2019-09-13 14:27:59,2458740.10277,null

