Gaia17ajv
#Date,JD,averagemag.
2015-01-11 03:34:37,2457033.649,null
2015-01-11 05:21:22,2457033.723,null
2015-02-15 10:57:04,2457068.956,null
2015-03-25 08:26:41,2457106.852,null
2015-03-25 10:13:27,2457106.926,null
2015-04-04 10:20:59,2457116.931,null
2015-04-04 14:34:45,2457117.107,null
2015-04-04 16:20:56,2457117.181,null
2015-07-12 05:03:22,2457215.711,null
2015-07-12 06:49:31,2457215.784,null
2015-08-01 00:49:27,2457235.534,null
2015-09-03 10:30:58,2457268.938,null
2015-09-03 12:17:42,2457269.012,null
2016-01-05 18:19:26,2457393.263,null
2016-01-05 22:33:12,2457393.440,null
2016-01-27 00:24:40,2457414.517,null
2016-02-26 00:06:54,2457444.505,null
2016-02-26 04:20:41,2457444.681,null
2016-07-21 12:06:46,2457591.005,null
2016-07-21 13:53:30,2457591.079,null
2016-08-15 01:44:40,2457615.573,null
2016-09-13 11:40:19,2457644.986,null
2016-09-13 13:26:28,2457645.060,null
2017-01-14 19:29:43,2457768.312,null
2017-01-14 23:43:29,2457768.489,null
2017-02-09 19:00:13,2457794.292,18.24
2017-02-09 20:46:47,2457794.366,18.32
2017-03-07 12:51:37,2457820.036,null
2017-08-01 04:21:51,2457966.682,null
2017-08-30 08:16:24,2457995.845,null
2017-09-24 08:11:33,2458020.841,null

