Gaia21dup
#Date,JD(TCB),averagemag
2014-09-01 04:16:01,2456901.67779,untrusted
2014-12-31 07:15:44,2457022.80259,19.93
2014-12-31 09:02:18,2457022.87660,19.95
2015-01-21 01:11:53,2457043.54992,null
2015-01-21 02:58:02,2457043.62363,null
2015-02-19 00:46:47,2457072.53249,19.77
2015-02-19 02:33:21,2457072.60649,19.73
2015-07-02 19:19:42,2457206.30535,19.74
2015-07-02 21:06:46,2457206.37970,null
2015-07-27 19:20:12,2457231.30569,null
2015-08-25 01:10:21,2457259.54885,19.55
2015-08-25 02:56:56,2457259.62287,19.49
2016-02-04 14:05:40,2457423.08727,19.95
2016-02-29 07:54:54,2457447.82979,20.50
2016-02-29 09:41:28,2457447.90380,20.41
2016-07-12 10:17:07,2457581.92855,19.37
2016-08-11 02:19:10,2457611.59664,19.84
2016-08-11 04:06:05,2457611.67089,null
2016-09-03 08:19:24,2457634.84681,19.75
2016-09-03 10:05:59,2457634.92082,19.76
2017-01-19 03:28:29,2457772.64478,20.14
2017-02-18 10:23:14,2457802.93280,untrusted
2017-03-09 18:10:39,2457822.25740,20.10
2017-03-09 22:24:18,2457822.43354,20.15
2017-07-23 11:04:56,2457957.96176,20.08
2017-08-26 10:40:43,2457991.94494,19.87
2017-08-26 12:27:24,2457992.01903,null
2017-09-12 18:34:39,2458009.27406,19.88
2017-09-12 22:48:20,2458009.45023,19.99
2017-12-17 06:45:10,2458104.78137,untrusted
2017-12-17 08:31:44,2458104.85537,19.92
2017-12-17 12:45:23,2458105.03152,untrusted
2017-12-17 14:31:57,2458105.10552,19.83
2017-12-17 18:45:36,2458105.28167,19.83
2017-12-17 20:32:10,2458105.35567,19.92
2017-12-18 00:45:49,2458105.53182,19.89
2017-12-18 02:32:22,2458105.60581,19.90
2017-12-18 06:46:01,2458105.78196,untrusted
2017-12-18 08:32:35,2458105.85596,19.86
2017-12-18 12:46:14,2458106.03211,untrusted
2017-12-18 14:32:47,2458106.10610,19.89
2017-12-18 20:33:00,2458106.35625,19.92
2017-12-19 02:33:12,2458106.60639,19.89
2017-12-19 06:47:08,2458106.78273,null
2017-12-19 08:33:24,2458106.85653,19.89
2017-12-19 12:47:03,2458107.03267,19.87
2017-12-19 14:33:37,2458107.10668,19.93
2017-12-19 18:47:15,2458107.28281,19.94
2017-12-19 20:33:49,2458107.35682,19.86
2017-12-20 00:47:28,2458107.53296,19.90
2017-12-20 02:34:02,2458107.60697,untrusted
2017-12-20 06:47:41,2458107.78311,untrusted
2017-12-20 08:34:14,2458107.85711,19.98
2017-12-20 12:47:54,2458108.03326,19.89
2018-01-29 11:58:52,2458147.99921,null
2018-01-29 13:45:26,2458148.07322,20.07
2018-03-06 13:07:32,2458184.04690,19.66
2018-03-06 17:21:11,2458184.22304,19.65
2018-03-06 19:07:45,2458184.29705,19.72
2018-03-17 11:27:43,2458194.97758,19.75
2018-03-17 13:14:17,2458195.05159,19.75
2018-06-16 14:22:47,2458286.09916,19.36
2018-06-16 18:36:28,2458286.27532,19.34
2018-06-16 20:23:03,2458286.34934,19.36
2018-06-17 00:36:44,2458286.52551,19.35
2018-06-17 02:23:18,2458286.59951,19.32
2018-06-17 06:36:59,2458286.77568,19.26
2018-06-23 12:43:00,2458293.02986,19.27
2018-06-23 14:29:35,2458293.10388,19.31
2018-06-23 18:43:16,2458293.28005,19.30
2018-06-23 20:29:51,2458293.35406,19.25
2018-08-03 12:16:48,2458334.01167,19.36
2018-08-03 14:03:23,2458334.08568,19.36
2018-09-11 23:41:28,2458373.48713,19.54
2018-09-12 01:28:03,2458373.56115,19.50
2018-09-12 05:41:44,2458373.73731,19.53
2018-09-12 07:28:19,2458373.81133,19.57
2018-09-20 01:35:17,2458381.56617,19.48
2018-09-20 05:48:58,2458381.74234,19.51
2018-09-20 07:35:33,2458381.81635,19.48
2018-09-20 11:49:14,2458381.99252,19.43
2018-12-22 19:41:32,2458475.32051,19.86
2018-12-22 21:28:06,2458475.39451,19.84
2019-01-06 13:45:38,2458490.07336,19.68
2019-01-06 15:32:12,2458490.14736,19.80
2019-06-23 07:39:27,2458657.81906,19.40
2019-06-23 09:26:02,2458657.89308,untrusted
2019-06-23 13:39:43,2458658.06925,19.43
2019-07-12 01:48:06,2458676.57507,19.21
2019-07-12 03:34:40,2458676.64907,19.18
2019-08-13 16:30:41,2458709.18797,19.34
2019-12-24 08:11:16,2458841.84116,19.68
2019-12-24 09:57:50,2458841.91516,19.76
2020-01-11 08:38:27,2458859.86003,untrusted
2020-01-11 10:25:01,2458859.93404,19.83
2020-02-11 09:58:27,2458890.91559,19.73
2020-02-11 11:45:03,2458890.98962,null
2020-07-01 14:54:42,2459032.12132,19.69
2020-07-01 19:08:24,2459032.29750,19.70
2020-08-04 00:15:55,2459065.51105,null
2020-08-04 02:02:23,2459065.58499,19.52
2020-09-13 11:40:04,2459105.98616,19.53
2020-09-13 13:26:38,2459106.06016,19.59
2020-09-13 17:40:19,2459106.23633,19.57
2020-09-13 19:26:54,2459106.31035,untrusted
2020-09-19 19:32:34,2459112.31428,19.69
2020-09-19 23:46:14,2459112.49044,19.64
2020-09-20 01:32:49,2459112.56446,untrusted
2020-09-20 05:46:30,2459112.74063,19.66
2020-12-23 01:39:34,2459206.56914,19.97
2020-12-23 03:26:08,2459206.64315,19.96
2021-01-07 13:43:11,2459222.07166,20.23
