Gaia19bvd
#Date,JD,averagemag.
2014-07-27 22:38:57,2456866.444,null
2014-07-28 02:52:42,2456866.620,null
2014-07-28 04:39:28,2456866.694,null
2014-07-28 08:53:14,2456866.870,null
2014-07-28 10:39:24,2456866.944,null
2014-07-28 14:53:10,2456867.120,null
2014-07-28 16:39:55,2456867.194,null
2014-11-10 19:23:04,2456972.308,null
2014-11-10 21:09:48,2456972.382,null
2015-01-20 05:58:06,2457042.749,null
2015-01-20 07:44:50,2457042.823,null
2015-02-01 06:03:01,2457054.752,null
2015-02-01 07:49:45,2457054.826,null
2015-05-08 08:53:15,2457150.870,null
2015-07-02 08:33:24,2457205.857,null
2015-11-01 20:26:42,2457328.352,null
2015-11-01 22:13:27,2457328.426,null
2015-11-26 04:09:17,2457352.673,null
2015-12-24 21:47:00,2457381.408,null
2016-02-03 18:53:02,2457422.287,null
2016-02-03 20:39:46,2457422.361,null
2016-02-04 00:53:31,2457422.537,null
2016-02-04 02:39:40,2457422.611,null
2016-02-09 00:57:21,2457427.540,null
2016-02-09 02:44:06,2457427.614,null
2016-02-09 06:57:15,2457427.790,null
2016-02-09 08:44:00,2457427.864,null
2016-05-17 23:46:03,2457526.490,null
2016-06-13 09:52:51,2457552.912,null
2016-06-13 11:39:02,2457552.985,null
2016-07-12 21:45:04,2457582.406,null
2016-07-12 23:31:49,2457582.480,null
2016-11-11 15:35:52,2457704.150,null
2016-11-11 17:22:01,2457704.224,null
2016-12-09 15:19:53,2457732.139,null
2016-12-09 17:06:02,2457732.213,null
2017-01-03 09:05:51,2457756.879,null
2017-01-03 10:52:36,2457756.953,null
2017-04-10 03:08:14,2457853.631,null
2017-04-10 07:22:00,2457853.807,null
2017-04-10 09:08:45,2457853.881,null
2017-04-10 13:21:56,2457854.057,null
2017-04-16 01:27:26,2457859.561,null
2017-04-16 03:13:37,2457859.634,null
2017-04-16 07:27:22,2457859.811,null
2017-04-16 09:14:08,2457859.885,null
2017-05-29 02:16:39,2457902.595,null
2017-06-28 18:16:08,2457933.261,null
2017-06-28 20:02:53,2457933.335,null
2017-07-24 08:05:40,2457958.837,null
2017-07-24 12:19:26,2457959.013,null
2017-11-22 18:07:02,2458080.255,null
2017-11-22 19:53:46,2458080.329,null
2017-12-23 17:37:55,2458111.235,null
2018-01-13 11:32:14,2458131.981,null
2018-01-13 13:18:24,2458132.054,null
2018-04-18 16:03:56,2458227.169,null
2018-04-18 20:17:41,2458227.346,null
2018-05-01 08:25:02,2458239.851,null
2018-05-01 10:11:47,2458239.925,null
2018-06-09 09:26:09,2458278.893,null
2018-07-15 01:20:17,2458314.556,null
2018-07-15 03:07:03,2458314.630,null
2018-08-04 07:30:25,2458334.813,null
2018-08-04 09:16:36,2458334.887,null
2018-08-04 13:30:21,2458335.063,null
2018-10-13 07:38:29,2458404.818,null
2018-10-13 09:24:39,2458404.892,null
2018-10-13 13:38:23,2458405.068,null
2018-10-13 15:25:08,2458405.142,null
2018-10-13 19:38:52,2458405.319,null
2018-10-13 21:25:37,2458405.393,null
2018-10-24 01:46:25,2458415.574,null
2018-10-24 03:33:09,2458415.648,null
2018-10-24 07:46:19,2458415.824,null
2018-10-24 09:33:03,2458415.898,null
2018-10-24 13:46:47,2458416.074,null
2019-01-06 12:32:09,2458490.022,null
2019-01-06 14:18:53,2458490.096,null
2019-01-23 06:33:40,2458506.773,null
2019-01-23 08:19:49,2458506.847,null
2019-04-28 09:17:54,2458601.887,null
2019-04-28 11:04:39,2458601.962,null
2019-05-16 03:22:59,2458619.641,18.14
2019-05-16 05:09:34,2458619.715,18.17
2019-06-20 22:36:42,2458655.442,19.42

