Gaia22aft
#Date,JD(TCB),averagemag
2014-09-06 23:37:43,2456907.48453,untrusted
2014-09-07 01:24:17,2456907.55853,untrusted
2014-12-31 03:42:52,2457022.65477,19.14
2014-12-31 05:29:26,2457022.72877,19.15
2014-12-31 09:43:08,2457022.90495,19.19
2015-01-15 03:51:45,2457037.66094,18.98
2015-01-15 05:38:20,2457037.73495,19.02
2015-02-17 09:26:49,2457070.89362,19.29
2015-02-17 11:13:24,2457070.96764,19.14
2015-07-09 06:33:09,2457212.77302,18.95
2015-07-29 12:33:21,2457233.02316,null
2015-08-30 16:19:06,2457265.17993,18.80
2015-08-30 18:05:40,2457265.25394,18.74
2016-01-08 18:36:28,2457396.27532,19.21
2016-01-08 22:50:09,2457396.45149,19.29
2016-01-30 10:51:57,2457417.95274,18.84
2016-01-30 12:38:32,2457418.02676,18.82
2016-02-27 18:23:51,2457446.26656,18.89
2016-07-18 07:38:37,2457587.81848,18.90
2016-08-12 23:41:45,2457613.48733,19.24
2016-09-09 05:27:30,2457640.72743,18.93
2016-09-09 07:14:03,2457640.80142,18.87
2017-01-17 11:59:39,2457770.99976,18.94
2017-01-17 13:46:14,2457771.07377,18.94
2017-02-13 01:13:02,2457797.55072,18.73
2017-02-13 02:59:37,2457797.62473,18.71
2017-03-08 20:55:41,2457821.37200,18.87
2017-07-28 22:08:26,2457963.42252,null
2017-08-28 07:59:26,2457993.83294,19.19
2017-08-28 09:46:00,2457993.90694,19.22
2017-09-19 07:57:35,2458015.83166,19.01
2017-09-19 09:44:08,2458015.90565,18.97
2018-01-27 20:33:09,2458146.35635,19.38
2018-03-18 10:02:51,2458195.91865,19.23
2018-08-08 21:30:07,2458339.39591,19.09
2018-08-08 23:16:41,2458339.46992,18.93
2018-09-13 08:56:24,2458374.87250,19.13
2018-09-13 10:42:58,2458374.94650,19.17
2018-09-13 14:56:37,2458375.12265,19.13
2018-09-28 03:02:48,2458389.62694,18.92
2018-09-28 04:49:21,2458389.70094,18.94
2019-02-07 05:30:52,2458521.72977,19.07
2019-03-15 03:10:47,2458557.63249,18.96
2019-03-15 04:57:22,2458557.70650,18.96
2019-03-26 11:05:42,2458568.96229,19.00
2019-03-26 15:19:23,2458569.13846,19.19
2019-03-26 17:05:58,2458569.21248,19.24
2019-06-30 17:13:11,2458665.21749,19.15
2019-06-30 18:59:55,2458665.29161,null
2019-06-30 23:13:24,2458665.46764,18.99
2019-07-01 00:59:58,2458665.54164,18.99
2019-07-13 17:19:33,2458678.22191,19.33
2019-07-13 19:06:07,2458678.29591,19.26
2019-08-11 19:49:42,2458707.32618,untrusted
2019-08-11 21:36:16,2458707.40019,19.18
2019-09-18 11:20:36,2458744.97264,19.02
2019-09-18 15:34:14,2458745.14877,18.98
2019-09-18 17:20:48,2458745.22278,19.08
2019-09-29 09:46:15,2458755.90712,19.20
2019-09-29 11:32:49,2458755.98112,19.16
2019-09-29 15:46:28,2458756.15727,19.08
2019-09-29 17:33:02,2458756.23127,19.13
2019-12-31 04:51:46,2458848.70262,19.04
2019-12-31 06:38:20,2458848.77662,19.15
2019-12-31 10:52:02,2458848.95280,19.18
2020-01-12 23:10:34,2458861.46567,19.24
2020-01-13 00:57:08,2458861.53968,19.25
2020-02-16 14:44:31,2458896.11425,19.02
2020-07-01 10:40:56,2459031.94509,19.25
2020-07-01 12:27:30,2459032.01910,19.20
2020-07-17 23:02:39,2459048.46017,18.94
2020-07-18 00:49:13,2459048.53418,19.00
2020-08-09 09:28:53,2459070.89506,19.17
2020-08-09 11:15:27,2459070.96906,19.02
2020-09-14 10:40:49,2459106.94501,19.24
2020-09-14 14:54:28,2459107.12116,19.31
2020-09-28 03:00:53,2459120.62561,19.02
2020-09-28 04:47:27,2459120.69962,18.99
2020-09-28 09:01:06,2459120.87576,18.91
2020-09-28 10:47:40,2459120.94977,18.98
2021-02-07 15:43:23,2459253.15513,19.32
2021-02-07 17:29:58,2459253.22914,19.25
2021-03-16 03:08:52,2459289.63116,19.02
2021-03-16 04:55:27,2459289.70517,19.09
2021-03-26 15:17:12,2459300.13694,19.22
2021-03-26 17:03:47,2459300.21096,19.13
2021-03-26 21:17:28,2459300.38713,19.20
2021-06-30 23:11:12,2459396.46611,19.17
2021-07-01 00:57:45,2459396.54010,untrusted
2021-07-01 05:11:24,2459396.71625,19.04
2021-07-14 17:17:15,2459410.22031,19.35
2021-07-14 19:03:48,2459410.29431,19.25
2021-07-14 23:17:27,2459410.47045,19.33
2021-08-20 10:37:41,2459446.94284,untrusted
2021-08-20 12:24:14,2459447.01683,19.04
2021-12-31 12:56:24,2459580.03917,18.62
2021-12-31 17:10:06,2459580.21535,18.61
2021-12-31 18:56:40,2459580.28935,18.66
2022-01-16 11:18:40,2459595.97130,18.15
2022-01-16 13:05:15,2459596.04531,18.16
2022-02-18 04:54:38,2459628.70461,18.03

