Gaia19era
#Date,JD(TCB),averagemag
2014-09-03 10:48:04,2456903.95005,untrusted
2014-09-03 12:34:38,2456904.02405,untrusted
2015-01-12 04:39:43,2457034.69425,19.87
2015-01-12 06:26:17,2457034.76825,19.88
2015-01-20 22:47:07,2457043.44939,null
2015-01-21 00:33:17,2457043.52311,null
2015-03-01 03:51:57,2457082.66108,null
2015-03-01 05:38:28,2457082.73505,19.92
2015-04-01 09:34:13,2457113.89876,untrusted
2015-04-01 11:20:48,2457113.97278,19.37
2015-04-24 09:39:55,2457136.90272,20.04
2015-04-24 11:26:30,2457136.97674,untrusted
2015-04-24 15:40:14,2457137.15294,null
2015-08-26 15:29:37,2457261.14557,null
2015-08-26 17:16:22,2457261.21970,null
2015-09-29 04:42:18,2457294.69604,19.87
2015-10-18 22:40:16,2457314.44463,19.87
2016-01-20 23:37:16,2457408.48421,untrusted
2016-01-21 01:23:51,2457408.55823,untrusted
2016-03-11 00:47:59,2457458.53332,19.75
2016-04-16 16:39:21,2457495.19399,null
2016-04-16 18:26:06,2457495.26813,null
2016-04-16 22:39:52,2457495.44435,null
2016-04-17 00:26:03,2457495.51809,null
2016-05-03 18:36:53,2457512.27561,17.92
2016-05-03 22:50:34,2457512.45178,17.88
2016-05-04 00:37:09,2457512.52580,17.92
2016-07-12 22:58:12,2457582.45708,19.57
2016-07-13 04:58:25,2457582.70723,19.51
2016-07-13 06:44:59,2457582.78124,19.84
2016-07-13 12:45:12,2457583.03139,19.82
2016-07-29 00:54:00,2457598.53750,19.62
2016-07-29 05:07:39,2457598.71365,19.57
2016-07-29 06:54:12,2457598.78764,19.75
2016-07-29 11:07:52,2457598.96380,19.46
2016-09-06 00:24:23,2457637.51693,19.36
2016-10-12 11:37:09,2457673.98413,19.61
2016-10-27 15:54:39,2457689.16295,null
2016-10-27 17:40:44,2457689.23662,20.08
2017-01-29 08:25:03,2457782.85073,19.63
2017-01-29 12:38:44,2457783.02690,19.45
2017-02-17 02:03:35,2457801.58582,19.53
2017-02-17 03:50:10,2457801.65984,19.73
2017-03-22 03:21:04,2457834.63963,19.71
2017-07-23 13:29:52,2457958.06241,19.82
2017-07-23 15:16:26,2457958.13641,19.92
2017-08-15 09:19:39,2457980.88865,19.66
2017-08-15 13:33:15,2457981.06476,null
2017-09-17 07:07:58,2458013.79720,19.75
2017-09-17 08:54:32,2458013.87120,untrusted
2017-10-26 19:54:26,2458053.32947,19.66
2017-10-27 00:08:05,2458053.50561,19.75
2017-11-05 18:13:48,2458063.25958,19.61
2017-11-05 20:00:20,2458063.33356,null
2018-02-08 09:05:39,2458157.87892,null
2018-02-08 10:52:03,2458157.95281,19.94
2018-03-03 03:01:46,2458180.62623,19.78
2018-03-03 04:48:21,2458180.70024,19.93
2018-04-02 08:45:44,2458210.86509,19.77
2018-04-02 10:32:19,2458210.93911,19.79
2018-08-03 20:39:32,2458334.36079,19.52
2018-08-03 22:26:36,2458334.43514,null
2018-08-31 02:32:34,2458361.60595,null
2018-09-28 08:14:27,2458389.84337,19.33
2018-09-28 10:01:01,2458389.91737,19.60
2019-02-18 17:59:10,2458533.24942,null
2019-03-17 16:01:25,2458560.16765,20.00
2019-04-13 15:57:16,2458587.16477,19.81
2019-04-13 17:43:50,2458587.23877,untrusted
2019-09-20 22:34:37,2458747.44071,20.10
2019-09-21 02:48:16,2458747.61685,19.83
2019-10-17 21:42:27,2458774.40448,17.76
2019-10-17 23:29:00,2458774.47847,17.91
2020-02-12 07:39:29,2458891.81909,19.52
2020-02-12 09:26:12,2458891.89319,null
2020-03-12 20:57:43,2458921.37341,19.59
2020-03-12 22:44:18,2458921.44743,19.69
2020-04-05 09:51:28,2458944.91074,19.69
2020-04-05 11:38:02,2458944.98475,19.56
2020-07-14 04:08:17,2459044.67242,19.87
2020-07-14 05:54:51,2459044.74642,20.09
2020-07-14 10:08:30,2459044.92257,19.80
2020-07-14 11:55:04,2459044.99657,19.91
2020-07-24 00:05:47,2459054.50402,20.17
2020-07-24 04:19:26,2459054.68016,19.76
2020-08-04 08:38:21,2459065.85997,19.89
2020-08-04 10:24:55,2459065.93397,19.84
2020-08-31 22:16:46,2459093.42831,null
2020-09-28 20:12:57,2459121.34233,19.85
2020-09-28 21:59:31,2459121.41633,19.75
2021-02-19 05:57:23,2459264.74818,20.08
2021-03-18 09:59:20,2459291.91620,20.03
2021-03-18 11:45:55,2459291.99022,20.13
2021-04-14 03:56:16,2459318.66407,untrusted
2021-04-14 05:42:51,2459318.73809,19.72

