Gaia19fmg
#Date,JD(TCB),averagemag
2014-09-20 04:53:28,2456920.70380,untrusted
2014-09-20 06:40:02,2456920.77780,untrusted
2014-09-20 10:53:41,2456920.95395,untrusted
2014-09-20 12:40:15,2456921.02795,untrusted
2014-10-21 13:58:10,2456952.08206,untrusted
2014-10-21 15:44:43,2456952.15605,untrusted
2014-11-22 15:11:46,2456984.13317,untrusted
2015-04-26 22:30:03,2457139.43753,null
2015-06-02 20:18:05,2457176.34589,19.62
2015-06-02 22:04:39,2457176.41990,19.66
2015-06-15 16:14:37,2457189.17682,null
2015-06-15 20:28:24,2457189.35306,null
2015-06-15 22:14:34,2457189.42678,null
2015-09-17 15:42:48,2457283.15472,null
2015-09-17 21:42:42,2457283.40465,null
2015-09-17 23:29:26,2457283.47877,null
2015-09-18 03:43:10,2457283.65498,null
2015-09-18 05:29:55,2457283.72911,null
2015-09-18 09:43:04,2457283.90491,null
2015-09-18 11:29:48,2457283.97903,null
2015-09-18 15:43:32,2457284.15523,null
2015-09-18 17:30:17,2457284.22936,null
2015-09-18 21:44:01,2457284.40557,null
2015-09-18 23:30:10,2457284.47928,null
2015-09-19 03:43:54,2457284.65549,null
2015-09-19 05:30:39,2457284.72962,null
2015-09-19 09:44:22,2457284.90581,null
2015-09-19 11:30:32,2457284.97954,null
2015-09-19 15:44:16,2457285.15574,null
2015-09-19 17:31:00,2457285.22986,null
2015-09-19 21:44:44,2457285.40606,null
2015-09-19 23:30:54,2457285.47979,null
2015-09-20 03:44:38,2457285.65600,null
2015-09-20 05:31:22,2457285.73012,null
2015-09-20 09:45:06,2457285.90632,null
2015-09-20 11:31:16,2457285.98005,null
2015-09-20 15:45:00,2457286.15625,null
2015-09-20 17:31:44,2457286.23037,null
2015-09-20 21:45:28,2457286.40657,null
2015-09-20 23:32:13,2457286.48071,null
2015-09-21 03:45:21,2457286.65649,null
2015-12-08 08:21:14,2457364.84808,19.56
2015-12-08 10:07:48,2457364.92208,19.55
2015-12-08 14:21:27,2457365.09823,untrusted
2015-12-17 08:26:56,2457373.85204,untrusted
2015-12-17 10:13:30,2457373.92604,19.49
2016-03-18 12:02:27,2457466.00170,untrusted
2016-03-18 16:16:08,2457466.17787,19.51
2016-04-01 10:24:29,2457479.93367,19.52
2016-04-01 12:11:04,2457480.00769,19.51
2016-05-06 21:55:17,2457515.41339,19.55
2016-05-06 23:41:52,2457515.48741,19.50
2016-09-21 22:42:36,2457653.44625,null
2016-09-22 00:28:44,2457653.51995,19.58
2016-10-09 00:33:12,2457670.52306,19.57
2016-10-09 04:46:51,2457670.69920,19.63
2017-03-27 06:43:04,2457839.77991,19.57
2017-04-16 20:32:43,2457860.35605,19.48
2017-05-17 20:16:02,2457891.34447,19.53
2017-10-01 07:10:44,2458027.79912,19.55
2017-10-24 13:05:09,2458051.04524,19.51
2017-11-21 02:31:29,2458078.60520,19.53
2018-04-06 01:51:03,2458214.57712,19.54
2018-04-06 03:37:58,2458214.65137,null
2018-05-02 01:45:08,2458240.57301,untrusted
2018-05-02 03:31:43,2458240.64703,19.52
2018-05-28 13:40:52,2458267.07005,null
2018-10-11 08:18:22,2458402.84609,19.35
2018-10-11 10:04:56,2458402.92009,19.34
2018-11-08 03:46:00,2458430.65694,19.28
2018-12-01 01:51:25,2458453.57737,19.32
2018-12-01 03:37:58,2458453.65137,untrusted
2019-04-16 10:47:29,2458589.94964,19.06
2019-05-17 08:44:33,2458620.86427,19.08
2019-05-17 10:31:07,2458620.93828,19.06
2019-06-07 14:50:22,2458642.11831,19.02
2019-06-07 16:36:56,2458642.19231,18.97
2019-10-20 16:43:58,2458777.19720,18.85
2019-11-19 23:59:34,2458807.49970,18.84
2019-12-09 12:31:33,2458827.02191,18.79
2019-12-09 14:18:06,2458827.09590,18.84
2020-04-18 11:54:51,2458957.99642,18.90
2020-05-21 23:44:42,2458991.48938,18.94
2020-05-22 01:31:17,2458991.56339,18.82
2020-06-08 18:15:19,2459009.26064,18.95
2020-06-08 20:01:54,2459009.33465,18.97
2020-10-11 20:17:06,2459134.34521,19.15
2020-10-11 22:03:46,2459134.41928,null
2020-11-09 01:57:13,2459162.58140,null
2020-12-01 09:36:19,2459184.90022,19.10
2021-04-16 22:46:26,2459321.44891,19.25

