Gaia21cgb
#Date,JD(TCB),averagemag
2014-09-17 11:05:18,2456917.96201,untrusted
2014-09-17 15:18:59,2456918.13818,untrusted
2014-10-04 18:27:49,2456935.26932,untrusted
2014-10-04 20:14:23,2456935.34332,untrusted
2014-10-28 00:36:13,2456958.52515,17.69
2014-10-28 02:22:48,2456958.59917,17.69
2015-01-09 18:12:19,2457032.25855,17.70
2015-02-10 05:48:05,2457063.74172,17.69
2015-03-18 06:42:27,2457099.77948,17.69
2015-04-04 22:57:12,2457117.45639,null
2015-04-05 00:43:56,2457117.53051,null
2015-05-18 23:14:41,2457161.46853,17.65
2015-05-19 03:28:21,2457161.64469,17.65
2015-05-31 11:21:26,2457173.97322,17.64
2015-05-31 15:35:06,2457174.14938,17.64
2015-07-13 04:11:00,2457216.67431,untrusted
2015-08-07 02:20:17,2457241.59742,null
2015-08-07 04:06:27,2457241.67115,null
2015-09-09 01:58:56,2457274.58259,17.57
2015-09-09 03:45:31,2457274.65661,17.57
2015-10-20 19:37:11,2457316.31749,17.58
2015-10-20 21:23:45,2457316.39149,17.57
2015-11-10 19:47:38,2457337.32475,17.58
2015-11-10 21:34:12,2457337.39875,17.57
2015-11-11 01:47:52,2457337.57491,17.56
2015-12-27 07:23:51,2457383.80823,17.60
2015-12-27 09:10:25,2457383.88223,17.56
2016-01-24 01:13:03,2457411.55073,17.58
2016-02-21 08:40:05,2457439.86117,17.59
2016-03-30 11:51:41,2457477.99422,17.60
2016-03-30 13:38:15,2457478.06823,17.56
2016-04-14 23:55:44,2457493.49704,null
2016-05-29 10:25:17,2457537.93422,17.57
2016-06-12 16:31:45,2457552.18872,untrusted
2016-06-12 18:18:19,2457552.26272,17.55
2016-07-23 17:16:50,2457593.22002,17.62
2016-07-23 21:30:31,2457593.39619,17.60
2016-08-20 15:20:47,2457621.13943,17.61
2016-08-20 17:07:21,2457621.21344,17.62
2016-09-20 09:09:28,2457651.88157,17.54
2016-11-04 14:48:25,2457697.11696,17.53
2016-11-04 16:34:59,2457697.19096,17.54
2016-11-04 20:48:50,2457697.36725,null
2016-11-04 22:35:13,2457697.44112,17.56
2016-11-24 20:59:00,2457717.37431,null
2016-11-24 22:45:30,2457717.44826,17.54
2016-11-25 02:59:10,2457717.62442,17.52
2017-01-07 02:32:30,2457760.60590,17.54
2017-01-07 04:19:04,2457760.67991,untrusted
2017-02-05 21:58:21,2457790.41552,17.51
2017-03-03 11:07:04,2457815.96324,17.57
2017-04-12 14:09:49,2457856.09015,17.57
2017-04-12 15:56:23,2457856.16416,17.55
2017-04-25 20:15:15,2457869.34392,17.58
2017-04-25 22:01:49,2457869.41793,17.57
2017-06-09 12:46:13,2457914.03209,17.67
2017-06-09 14:32:48,2457914.10611,17.63
2017-08-04 12:00:33,2457970.00038,null
2017-08-04 13:46:43,2457970.07411,null
2017-10-02 13:29:04,2458029.06185,17.71
2017-10-02 17:42:45,2458029.23802,17.70
2017-11-19 05:22:19,2458076.72383,17.75
2017-11-19 07:08:54,2458076.79785,17.71
2017-11-19 11:22:34,2458076.97400,17.72
2017-11-19 13:09:08,2458077.04801,17.72
2017-12-10 13:17:32,2458098.05384,17.69
2017-12-10 17:31:12,2458098.23000,17.68
2017-12-10 19:17:46,2458098.30400,17.69
2018-01-18 17:03:00,2458137.21042,17.70
2018-01-18 18:49:34,2458137.28442,17.70
2018-03-14 10:23:45,2458191.93316,17.74
2018-03-14 12:10:18,2458192.00715,17.70
2018-04-25 04:51:44,2458233.70259,17.66
2018-04-25 09:05:23,2458233.87874,17.67
2018-05-07 09:11:38,2458245.88308,17.70
2018-05-07 10:58:13,2458245.95709,17.66
2018-06-20 19:46:43,2458290.32411,17.59
2018-07-10 01:49:46,2458309.57623,17.61
2018-08-16 08:55:02,2458346.87155,17.56
2018-09-19 12:49:57,2458381.03469,17.51
2018-09-19 14:36:32,2458381.10870,17.63
2018-10-15 06:53:43,2458406.78730,17.66
2018-10-15 08:40:29,2458406.86145,null
2018-12-02 18:33:12,2458455.27306,17.65
2018-12-02 20:19:46,2458455.34706,untrusted
2018-12-26 02:24:08,2458478.60009,untrusted
2018-12-26 06:37:48,2458478.77625,17.66
2019-01-30 01:56:42,2458513.58104,17.59
2019-03-05 05:28:36,2458547.72819,17.57
2019-03-25 11:25:37,2458567.97612,17.61
2019-05-07 11:47:21,2458610.99122,17.56
2019-05-07 16:01:01,2458611.16737,17.59
2019-05-19 04:07:26,2458622.67183,17.59
2019-05-19 05:54:00,2458622.74583,17.57
2019-07-02 02:49:04,2458666.61741,untrusted
2019-08-03 06:55:00,2458698.78819,17.62
2019-09-28 15:24:59,2458755.14235,17.58
2019-11-10 04:24:41,2458797.68381,17.56
2019-11-10 06:11:15,2458797.75781,17.56
2019-11-21 10:39:51,2458808.94434,17.53
2019-11-21 12:26:25,2458809.01834,17.52
2020-01-01 15:05:22,2458850.12873,null
2020-01-22 09:46:21,2458870.90719,17.51
2020-02-24 15:34:49,2458904.14918,17.46
2020-02-24 17:21:23,2458904.22318,17.49
2020-04-01 23:07:31,2458941.46355,17.56
2020-04-02 00:54:05,2458941.53756,17.52
2020-04-25 05:42:47,2458964.73804,untrusted
2020-04-25 07:29:21,2458964.81205,17.52
2020-06-14 13:37:49,2459015.06793,17.51
2020-06-14 15:24:24,2459015.14194,17.48
2020-07-12 02:31:09,2459042.60497,untrusted
2020-07-12 04:17:43,2459042.67897,untrusted
2020-08-16 20:53:43,2459078.37064,17.49
2020-08-17 01:07:53,2459078.54714,null
2020-09-20 12:48:30,2459113.03368,17.45
2020-10-15 20:39:21,2459138.36066,null
2020-10-16 00:53:06,2459138.53688,null
2020-12-03 12:32:09,2459187.02233,17.45
2020-12-03 14:18:43,2459187.09633,17.47
2020-12-27 00:36:02,2459210.52502,17.45
2020-12-27 02:22:36,2459210.59903,17.46
2021-03-05 23:26:12,2459279.47653,17.42
2021-03-25 23:23:38,2459299.47475,17.43
2021-05-07 23:44:48,2459342.48944,17.40
2021-05-08 03:58:28,2459342.66560,17.14

