Gaia17btr
#Date,JD(TCB),averagemag
2014-08-27 01:44:50,2456896.57280,null
2014-10-01 16:36:55,2456932.19230,untrusted
2014-11-13 16:54:37,2456975.20459,null
2014-11-25 16:59:54,2456987.20826,20.55
2014-11-25 21:13:33,2456987.38441,20.52
2015-01-28 13:46:21,2457051.07385,20.20
2015-02-28 13:20:53,2457082.05617,null
2015-02-28 15:07:03,2457082.12990,null
2015-04-11 14:40:09,2457124.11122,null
2015-04-11 18:53:54,2457124.28743,null
2015-04-11 20:40:38,2457124.36155,null
2015-04-12 00:54:23,2457124.53777,null
2015-05-02 19:04:37,2457145.29487,null
2015-05-02 20:51:22,2457145.36900,null
2015-05-03 01:04:32,2457145.54481,null
2015-05-03 02:51:17,2457145.61895,null
2015-06-20 12:45:51,2457194.03184,null
2015-06-20 14:32:17,2457194.10575,20.15
2015-07-20 12:39:47,2457224.02763,null
2015-07-20 14:26:02,2457224.10141,20.05
2015-08-19 00:27:46,2457253.51928,null
2015-08-19 02:14:31,2457253.59341,null
2015-09-27 13:16:53,2457293.05339,null
2015-10-12 11:35:59,2457307.98332,19.89
2015-11-24 11:50:30,2457350.99340,19.57
2015-12-08 05:55:04,2457364.74657,20.46
2016-01-15 15:01:08,2457403.12579,untrusted
2016-02-11 08:44:27,2457429.86420,untrusted
2016-03-11 14:29:10,2457459.10359,untrusted
2016-03-11 16:15:44,2457459.17759,untrusted
2016-04-26 15:51:23,2457505.16068,untrusted
2016-04-26 20:05:03,2457505.33684,untrusted
2016-04-26 21:51:38,2457505.41086,untrusted
2016-04-27 02:05:17,2457505.58700,untrusted
2016-05-17 20:16:37,2457526.34487,20.79
2016-05-17 22:03:11,2457526.41888,20.55
2016-07-02 01:56:51,2457571.58115,null
2016-07-02 03:43:36,2457571.65528,null
2016-08-03 07:41:16,2457603.82032,untrusted
2016-08-03 09:27:51,2457603.89434,untrusted
2016-08-29 13:33:57,2457630.06524,20.39
2016-10-09 12:26:56,2457671.01870,19.59
2016-10-09 14:13:30,2457671.09271,18.95
2016-10-22 06:33:13,2457683.77307,untrusted
2016-10-22 08:19:48,2457683.84708,20.19
2016-12-04 05:01:36,2457726.70944,untrusted
2016-12-20 00:50:22,2457742.53498,untrusted
2017-01-25 16:06:06,2457779.17090,untrusted
2017-02-24 12:53:10,2457809.03692,20.64
2017-03-23 17:00:48,2457836.20889,20.37
2017-03-23 18:47:22,2457836.28289,20.05
2017-05-11 18:26:02,2457885.26808,20.47
2017-05-11 22:40:02,2457885.44447,null
2017-05-12 00:26:16,2457885.51824,untrusted
2017-06-03 10:50:12,2457907.95153,20.15
2017-06-03 12:36:46,2457908.02553,20.40
2017-07-14 10:29:35,2457948.93721,17.14
2017-07-14 12:16:09,2457949.01122,17.17
2017-08-17 16:04:07,2457983.16953,untrusted
2017-08-17 17:50:59,2457983.24374,null
2017-09-09 22:01:25,2458006.41765,17.90
2017-10-21 22:31:54,2458048.43882,20.40
2017-10-22 02:45:34,2458048.61498,20.25
2017-11-02 10:38:30,2458059.94340,null
2017-11-02 14:52:15,2458060.11962,null
2017-12-14 15:09:41,2458102.13172,null
2018-01-02 01:21:59,2458120.55693,20.23
2018-01-02 03:08:32,2458120.63093,20.25
2018-02-05 18:34:31,2458155.27397,20.38
2018-02-05 20:21:04,2458155.34796,untrusted
2018-03-11 07:55:27,2458188.83017,null
2018-03-11 12:09:11,2458189.00638,null
2018-04-05 06:10:39,2458213.75740,null
2018-04-05 07:57:24,2458213.83153,null
2018-04-05 12:10:52,2458214.00755,20.53
2018-04-05 13:57:53,2458214.08186,null
2018-05-25 17:51:50,2458264.24433,null
2018-05-25 19:38:04,2458264.31810,untrusted
2018-05-25 23:51:44,2458264.49426,20.39
2018-06-19 17:58:40,2458289.24907,null
2018-06-19 19:45:16,2458289.32310,20.23
2018-06-19 23:58:56,2458289.49926,20.11
2018-07-26 13:25:49,2458326.05959,untrusted
2018-08-31 17:03:19,2458362.21064,18.23
2018-08-31 18:50:06,2458362.28479,null
2018-09-20 23:04:59,2458382.46179,null
2018-09-21 00:51:01,2458382.53543,20.41
2018-11-02 21:41:25,2458425.40376,null
2018-11-02 23:27:38,2458425.47752,untrusted
2018-11-13 23:33:45,2458436.48177,null
2018-11-14 03:47:14,2458436.65780,untrusted
2018-12-25 08:24:17,2458477.85020,null
2019-01-15 08:18:35,2458498.84624,null
2019-02-17 07:42:00,2458531.82083,null
2019-02-17 09:28:09,2458531.89455,null
2019-03-26 19:14:01,2458569.30140,null
2019-03-26 21:00:46,2458569.37553,null
2019-03-27 01:14:30,2458569.55174,null
2019-04-18 13:21:20,2458592.05648,null
2019-04-18 15:07:53,2458592.13047,untrusted
2019-04-18 19:21:49,2458592.30682,null
2019-04-18 21:08:34,2458592.38095,null
2019-06-07 20:49:41,2458642.36784,null
2019-06-08 01:03:26,2458642.54405,null
2019-06-08 02:49:43,2458642.61786,20.62
2019-07-05 13:04:32,2458670.04481,20.28
2019-07-05 14:51:29,2458670.11909,null
2019-07-18 14:33:00,2458683.10625,null
2019-07-18 16:19:08,2458683.17995,20.92
2019-08-22 11:59:35,2458717.99971,null
2019-09-30 11:53:18,2458756.99535,null
2019-09-30 13:40:04,2458757.06949,null
2019-10-23 00:28:10,2458779.51956,20.97
2019-10-23 02:14:44,2458779.59356,null
2019-10-23 06:28:29,2458779.76978,null
2019-12-10 02:20:03,2458827.59726,null
2019-12-10 04:06:12,2458827.67097,null
2020-01-05 04:56:13,2458853.70571,20.39
2020-01-05 09:09:52,2458853.88185,20.47
2020-02-04 22:25:59,2458884.43471,20.78
2020-02-05 00:12:54,2458884.50896,null
2020-03-12 08:10:32,2458920.84065,16.89
2020-03-12 12:24:11,2458921.01679,16.86
2020-03-29 06:52:31,2458937.78647,null
2020-03-29 08:39:16,2458937.86060,null
2020-05-12 09:44:18,2458981.90576,null
2020-05-12 11:31:03,2458981.97990,null
2020-05-25 04:02:30,2458994.66840,null
2020-05-25 05:48:47,2458994.74221,20.79
2020-07-06 12:35:40,2459037.02477,untrusted
2020-09-01 11:01:36,2459093.95944,null
2020-09-01 12:47:46,2459094.03317,null
2020-09-21 11:02:34,2459113.96012,untrusted
2020-09-21 12:49:27,2459114.03434,null
2020-11-03 09:38:30,2459156.90174,null
2020-11-03 11:25:15,2459156.97587,null
2020-11-14 15:44:39,2459168.15601,untrusted
2020-11-14 17:31:19,2459168.23008,null
2021-01-16 02:16:03,2459230.59448,null
2021-02-17 19:40:09,2459263.31955,null
2021-02-17 21:26:53,2459263.39367,null
2021-03-27 19:12:36,2459301.30042,null
2021-03-27 20:59:20,2459301.37454,null
2021-03-28 01:13:05,2459301.55075,null
2021-04-19 13:20:32,2459324.05593,null
2021-04-19 15:07:04,2459324.12991,untrusted

