Gaia19dpf
#Date,JD,averagemag.
2015-01-05 18:06:13,2457028.254,null
2015-01-05 22:20:00,2457028.431,null
2015-01-21 04:26:31,2457043.685,null
2015-01-21 06:13:16,2457043.759,null
2015-02-23 23:40:10,2457077.486,null
2015-07-03 10:10:44,2457206.924,null
2015-07-03 11:57:29,2457206.998,null
2015-07-03 16:11:13,2457207.174,null
2015-07-03 17:57:58,2457207.249,null
2015-07-21 22:17:14,2457225.429,null
2015-07-22 00:03:59,2457225.503,null
2015-08-25 15:48:26,2457260.159,null
2015-08-25 17:34:35,2457260.232,null
2015-10-06 16:39:00,2457302.194,null
2015-10-06 20:52:09,2457302.370,null
2015-10-06 22:38:54,2457302.444,null
2015-10-07 02:52:38,2457302.620,null
2015-10-07 04:39:22,2457302.694,null
2015-10-07 08:52:31,2457302.870,null
2015-10-10 08:55:21,2457305.872,null
2015-10-10 14:55:14,2457306.122,null
2015-10-10 16:41:59,2457306.196,null
2015-10-10 20:55:43,2457306.372,null
2015-10-10 22:42:28,2457306.446,null
2015-10-11 02:55:37,2457306.622,null
2015-10-11 04:42:22,2457306.696,null
2016-01-14 23:23:30,2457402.475,null
2016-01-15 01:10:16,2457402.549,null
2016-02-04 11:24:26,2457422.975,null
2016-02-04 13:10:37,2457423.049,null
2016-03-05 17:04:56,2457453.212,null
2016-03-05 18:51:42,2457453.286,null
2016-07-12 11:19:01,2457581.972,null
2016-07-12 13:05:46,2457582.046,null
2016-08-06 05:15:26,2457606.719,null
2016-09-04 16:55:57,2457636.206,null
2017-01-23 18:30:27,2457777.271,null
2017-01-23 20:16:38,2457777.345,null
2017-02-17 19:45:19,2457802.323,null
2017-02-17 21:31:29,2457802.397,null
2017-03-16 07:38:42,2457828.819,null
2017-03-16 09:25:28,2457828.893,null
2017-07-23 07:50:15,2457957.827,null
2017-07-23 09:37:00,2457957.901,null
2017-08-21 13:34:28,2457987.066,null
2018-02-03 03:01:25,2458152.626,null
2018-03-04 14:44:59,2458182.115,null
2018-03-04 16:31:45,2458182.189,null
2018-03-26 14:49:35,2458204.118,null
2018-03-26 16:36:20,2458204.192,null
2018-08-03 14:59:30,2458334.125,null
2018-09-05 10:15:55,2458366.928,null
2018-09-25 08:28:20,2458386.853,null
2018-12-29 04:49:55,2458481.701,null
2018-12-29 06:36:05,2458481.775,null
2018-12-29 10:49:51,2458481.951,null
2019-01-06 04:56:45,2458489.706,null
2019-01-06 06:42:56,2458489.780,null
2019-01-06 10:56:42,2458489.956,null
2019-01-06 12:43:27,2458490.030,null
2019-02-13 11:58:06,2458527.999,null
2019-02-13 16:11:53,2458528.175,null
2019-03-20 15:47:45,2458563.158,null
2019-03-20 17:34:31,2458563.232,null
2019-04-04 11:44:31,2458577.989,null
2019-04-04 15:58:17,2458578.165,null
2019-04-04 17:44:27,2458578.239,null
2019-04-04 21:58:13,2458578.415,null
2019-06-28 04:36:57,2458662.692,null
2019-06-28 10:37:26,2458662.943,null
2019-06-28 12:24:11,2458663.017,null
2019-06-28 16:37:55,2458663.193,null
2019-06-28 18:24:05,2458663.267,null
2019-06-28 22:37:49,2458663.443,null
2019-06-29 00:24:33,2458663.517,null
2019-06-29 04:38:17,2458663.693,null
2019-06-29 06:24:27,2458663.767,null
2019-06-29 10:38:11,2458663.943,null
2019-06-29 12:24:56,2458664.017,null
2019-06-29 16:38:40,2458664.194,null
2019-06-29 18:24:50,2458664.267,null
2019-06-29 22:38:34,2458664.443,null
2019-06-30 00:25:18,2458664.518,null
2019-06-30 04:39:02,2458664.694,null
2019-06-30 06:25:47,2458664.768,null
2019-06-30 10:38:56,2458664.944,null
2019-06-30 12:25:41,2458665.018,null
2019-06-30 16:39:25,2458665.194,null
2019-06-30 18:26:09,2458665.268,null
2019-06-30 22:39:53,2458665.444,null
2019-07-01 00:26:03,2458665.518,null
2019-07-01 04:39:47,2458665.694,null
2019-07-01 06:26:32,2458665.768,null
2019-07-01 10:40:16,2458665.945,null
2019-07-01 12:26:25,2458666.018,null
2019-07-01 16:40:10,2458666.195,null
2019-07-01 22:40:38,2458666.445,null
2019-08-07 15:41:42,2458703.154,null
2019-08-07 19:55:25,2458703.330,null
2019-08-18 13:35:12,2458714.066,18.78
2019-08-18 15:21:45,2458714.140,18.80
2019-09-24 04:54:18,2458750.704,20.88
2019-09-24 09:07:56,2458750.881,20.61

