Gaia19cbm
#Date,JD(TCB),averagemag
2014-09-30 19:10:08,2456931.29870,untrusted
2014-11-08 19:49:04,2456970.32574,19.81
2015-01-04 05:13:20,2457026.71759,18.91
2015-01-04 06:59:54,2457026.79160,18.95
2015-02-01 22:57:31,2457055.45661,untrusted
2015-02-02 00:44:05,2457055.53061,20.51
2015-03-04 10:42:37,2457085.94626,null
2015-03-04 12:29:22,2457086.02039,null
2015-04-10 22:19:37,2457123.43029,null
2015-04-11 00:06:22,2457123.50442,null
2015-05-10 16:13:24,2457153.17597,untrusted
2015-07-19 23:07:18,2457223.46340,20.09
2015-08-14 22:57:36,2457249.45667,null
2015-09-23 02:10:29,2457288.59061,null
2015-09-23 03:57:14,2457288.66475,null
2015-10-12 20:10:11,2457308.34041,null
2015-11-20 08:50:32,2457346.86843,20.17
2015-11-20 13:04:12,2457347.04458,20.23
2015-12-12 12:58:59,2457369.04096,19.93
2015-12-12 14:45:34,2457369.11498,19.87
2016-01-16 00:19:23,2457403.51346,20.22
2016-02-15 12:00:58,2457434.00067,20.03
2016-02-15 13:47:33,2457434.07469,20.09
2016-03-16 07:36:58,2457463.81734,19.56
2016-03-16 11:50:38,2457463.99350,19.72
2016-04-23 17:27:31,2457502.22744,19.53
2016-05-24 01:04:51,2457532.54503,19.90
2016-05-24 05:18:31,2457532.72119,untrusted
2016-06-26 16:58:12,2457566.20708,null
2016-06-26 18:44:56,2457566.28120,null
2016-08-01 18:07:08,2457602.25495,untrusted
2016-10-04 10:55:32,2457665.95523,19.83
2016-10-23 21:08:41,2457685.38103,19.96
2016-10-23 22:55:16,2457685.45505,20.01
2016-11-30 21:53:01,2457723.41182,18.80
2017-01-26 19:25:58,2457780.30970,20.46
2017-01-26 21:12:32,2457780.38370,20.59
2017-02-28 08:28:14,2457812.85294,19.79
2017-02-28 10:14:48,2457812.92694,20.21
2017-03-29 16:07:29,2457842.17186,20.19
2017-03-29 20:21:09,2457842.34802,20.18
2017-05-07 01:57:43,2457880.58175,null
2017-05-07 03:44:20,2457880.65579,20.26
2017-07-09 07:26:18,2457943.80993,17.31
2017-07-09 09:12:52,2457943.88394,17.42
2017-08-15 08:29:24,2457980.85375,null
2017-09-07 00:37:42,2458003.52618,20.22
2017-09-07 02:24:31,2458003.60036,null
2017-10-16 13:17:47,2458043.05402,null
2017-11-05 05:30:33,2458062.72955,null
2017-11-05 07:17:19,2458062.80369,null
2017-12-12 10:32:29,2458099.93922,untrusted
2018-01-06 12:08:41,2458125.00603,18.64
2018-02-07 21:55:43,2458157.41369,untrusted
2018-03-14 09:34:10,2458191.89873,19.41
2018-03-14 11:20:44,2458191.97273,19.61
2018-04-12 11:15:15,2458220.96892,20.21
2018-04-12 15:28:55,2458221.14508,20.14
2018-05-20 09:05:33,2458258.87885,null
2018-05-20 10:52:07,2458258.95286,20.55
2018-06-21 22:33:50,2458291.44016,20.34
2018-07-21 20:31:36,2458321.35528,20.53
2018-08-28 15:27:54,2458359.14438,20.27
2018-09-19 01:38:39,2458380.56851,untrusted
2018-09-19 03:25:15,2458380.64253,null
2018-10-28 12:30:44,2458420.02134,20.35
2018-11-17 14:15:38,2458440.09419,null
2018-12-23 23:36:52,2458476.48394,19.96
2019-01-19 17:23:40,2458503.22477,20.50
2019-01-19 19:10:14,2458503.29877,19.94
2019-02-20 05:03:21,2458534.71066,untrusted
2019-03-28 06:27:20,2458570.76898,null
2019-04-26 12:22:19,2458600.01550,17.23
2019-04-26 16:35:58,2458600.19164,17.27
2019-06-02 10:13:00,2458636.92569,19.52
2019-06-02 11:59:34,2458636.99970,19.86
2019-07-06 05:35:25,2458670.73293,untrusted
2019-07-23 11:35:25,2458687.98293,20.42
2019-07-23 13:21:58,2458688.05692,19.63
2019-08-25 12:56:25,2458721.03918,20.15
2019-08-25 14:42:59,2458721.11318,20.58
2019-10-01 16:14:58,2458758.17706,20.21
2019-10-01 20:28:38,2458758.35322,20.44
2019-10-30 17:15:22,2458787.21900,19.97
2019-12-04 22:59:57,2458822.45830,null
2019-12-05 00:46:34,2458822.53234,untrusted
2020-01-05 18:26:46,2458854.26859,20.20
2020-01-31 19:30:26,2458880.31280,20.35
2020-03-08 15:38:08,2458917.15148,17.42
2020-03-08 17:24:42,2458917.22549,17.69
2020-03-28 16:18:11,2458937.17929,null
2020-05-07 08:26:19,2458976.85161,20.30
2020-05-29 09:10:23,2458998.88221,19.60
2020-05-29 13:24:19,2458999.05855,null
2020-08-29 09:25:48,2459090.89292,17.63
2020-09-19 13:36:45,2459112.06719,null
2020-09-19 15:23:30,2459112.14132,null
2020-10-29 00:28:39,2459151.51990,16.88
2020-10-29 02:15:14,2459151.59391,16.73
2020-11-18 06:27:01,2459171.76876,20.54
2020-11-18 08:13:36,2459171.84278,20.71
2020-12-24 11:35:45,2459207.98316,null
2020-12-24 13:21:55,2459208.05689,null
2021-01-20 11:21:51,2459234.97351,19.38
2021-01-20 13:08:26,2459235.04752,19.68
2021-02-20 18:48:29,2459266.28367,20.76
2021-03-29 04:39:52,2459302.69435,null
2021-04-27 10:34:31,2459331.94064,20.17

