Gaia16blq
#Date,JD,averagemag.
2014-08-02 22:21:25,2456872.432,null
2014-08-03 00:08:10,2456872.506,null
2014-08-03 04:21:54,2456872.682,null
2014-08-03 06:08:39,2456872.756,null
2014-08-03 10:21:48,2456872.932,null
2014-08-03 12:08:33,2456873.006,null
2014-08-03 16:22:17,2456873.182,null
2014-08-03 18:09:02,2456873.256,null
2014-08-03 22:22:46,2456873.432,null
2014-08-04 00:08:56,2456873.506,null
2014-11-06 17:41:46,2456968.237,null
2014-11-26 23:41:14,2456988.487,null
2015-02-04 10:44:40,2457057.948,null
2015-02-04 12:30:50,2457058.021,null
2015-02-04 16:44:36,2457058.198,null
2015-02-26 16:52:49,2457080.203,null
2015-02-26 18:39:34,2457080.277,null
2015-02-26 22:53:20,2457080.454,null
2015-04-18 04:33:47,2457130.690,null
2015-04-18 06:19:57,2457130.764,null
2015-05-14 04:34:04,2457156.690,null
2015-05-14 06:20:48,2457156.764,null
2015-06-17 04:10:37,2457190.674,null
2015-07-24 23:07:52,2457228.464,null
2015-07-25 03:21:01,2457228.640,null
2015-08-12 03:22:39,2457246.641,null
2015-08-12 05:09:24,2457246.715,null
2015-09-25 19:52:41,2457291.328,null
2015-09-25 21:39:26,2457291.402,null
2015-10-07 01:59:39,2457302.583,null
2015-10-07 03:46:25,2457302.657,null
2015-11-17 12:45:42,2457344.032,null
2016-01-10 20:03:18,2457398.336,null
2016-02-20 11:53:51,2457438.996,null
2016-02-20 13:40:37,2457439.070,null
2016-03-11 07:51:25,2457458.827,null
2016-03-11 12:05:10,2457459.004,null
2016-03-11 13:51:20,2457459.077,null
2016-04-29 17:43:19,2457508.238,null
2016-04-29 19:30:04,2457508.313,null
2016-05-28 11:35:44,2457536.983,null
2016-05-28 13:22:29,2457537.057,null
2016-06-27 23:17:07,2457567.470,null
2016-06-28 01:03:52,2457567.544,null
2016-08-06 18:03:20,2457607.252,null
2016-08-06 22:17:05,2457607.429,null
2016-08-22 04:21:45,2457622.682,null
2016-08-22 06:08:30,2457622.756,null
2016-10-05 20:48:53,2457667.367,17.92
2016-10-05 22:35:27,2457667.441,17.93
2016-10-18 14:55:20,2457680.122,19.32
2016-10-18 16:41:53,2457680.196,null
2016-11-27 07:50:18,2457719.827,null
2016-11-27 09:37:04,2457719.901,null
2016-12-23 03:26:40,2457745.644,null
2017-01-21 09:12:56,2457774.884,null
2017-01-21 13:26:42,2457775.060,null
2017-03-07 14:27:53,2457820.103,null
2017-03-07 16:14:38,2457820.177,null
2017-03-07 20:28:23,2457820.353,null
2017-03-07 22:14:33,2457820.427,null
2017-03-26 14:39:38,2457839.111,null
2017-03-26 16:25:48,2457839.185,null
2017-03-26 20:39:33,2457839.361,null
2017-05-12 02:15:37,2457885.594,null
2017-05-12 04:01:47,2457885.668,null
2017-06-12 07:58:01,2457916.832,null
2017-06-12 09:44:45,2457916.906,null
2017-07-09 13:44:52,2457944.073,null
2017-07-09 15:31:36,2457944.147,null
2017-08-20 06:35:11,2457985.774,null
2017-08-20 08:21:56,2457985.849,null
2017-09-02 06:41:31,2457998.779,null
2017-09-02 08:27:41,2457998.853,null
2017-10-16 17:09:32,2458043.215,null

