Gaia18aop
#Date,JD(TCB),averagemag
2014-08-29 17:02:51,2456899.21031,null
2014-08-29 18:49:35,2456899.28443,null
2015-01-02 22:28:10,2457025.43623,null
2015-02-23 05:54:44,2457076.74634,null
2015-06-28 04:10:09,2457201.67372,null
2015-06-28 05:56:18,2457201.74743,null
2015-07-23 23:51:52,2457227.49435,null
2015-07-24 04:05:01,2457227.67015,null
2015-08-22 09:46:28,2457256.90727,null
2016-01-12 23:34:26,2457400.48225,null
2016-02-07 13:11:46,2457426.04984,null
2016-03-05 01:06:05,2457452.54589,null
2016-03-05 05:19:51,2457452.72212,null
2016-07-08 07:05:51,2457577.79573,null
2016-08-07 06:48:12,2457607.78347,null
2016-09-01 04:51:55,2457632.70272,null
2016-12-09 03:22:35,2457731.64068,null
2016-12-09 09:22:31,2457731.89064,null
2016-12-09 13:36:16,2457732.06685,null
2016-12-09 15:23:02,2457732.14100,null
2016-12-09 19:36:48,2457732.31722,null
2016-12-09 21:22:58,2457732.39095,null
2016-12-10 01:36:44,2457732.56718,null
2016-12-10 03:23:29,2457732.64131,null
2016-12-10 07:37:15,2457732.81753,null
2016-12-10 09:23:25,2457732.89126,null
2016-12-10 13:37:11,2457733.06749,null
2016-12-10 15:23:56,2457733.14162,null
2016-12-10 19:37:42,2457733.31785,null
2016-12-10 21:23:52,2457733.39157,null
2016-12-11 03:24:24,2457733.64194,null
2017-01-22 06:43:03,2457775.77990,null
2017-01-22 08:29:14,2457775.85363,null
2017-02-21 07:47:58,2457805.82498,null
2017-02-21 09:34:44,2457805.89912,null
2017-03-15 13:52:53,2457828.07839,null
2017-03-15 15:39:38,2457828.15252,null
2017-07-19 19:51:09,2457954.32719,null
2017-08-22 07:19:34,2457987.80525,null
2017-12-15 15:52:04,2458103.16116,null
2017-12-15 17:38:49,2458103.23529,null
2017-12-15 21:52:35,2458103.41152,null
2017-12-27 03:59:48,2458114.66653,null
2017-12-27 05:45:58,2458114.74025,null
2018-02-01 23:01:52,2458151.45963,null
2018-03-09 08:51:32,2458186.86912,18.62
2018-03-09 10:38:07,2458186.94314,18.62
2018-03-24 22:48:26,2458202.45030,19.20
2018-03-25 03:02:06,2458202.62646,19.26
2018-03-25 04:48:41,2458202.70047,19.22
2018-03-25 09:02:22,2458202.87664,19.28
2018-06-09 03:23:05,2458278.64103,null
2018-06-09 05:09:14,2458278.71475,null
2018-06-09 09:22:59,2458278.89096,null
2018-06-09 11:09:43,2458278.96508,null
2018-06-09 17:09:37,2458279.21501,null
2018-06-19 15:30:25,2458289.14612,null
2018-06-19 17:17:10,2458289.22025,null
2018-06-19 21:30:54,2458289.39646,null
2018-06-19 23:17:39,2458289.47059,null
2018-06-20 03:30:48,2458289.64639,null
2018-07-31 02:59:49,2458330.62487,null
2018-07-31 04:46:34,2458330.69900,null
2018-09-06 02:14:31,2458367.59341,null
2018-09-06 04:01:16,2458367.66755,null
2018-09-21 02:19:09,2458382.59663,null
2018-09-21 04:05:54,2458382.67076,null
2018-12-24 12:39:21,2458477.02733,null
2018-12-24 16:52:32,2458477.20315,null
2019-01-10 12:43:41,2458494.03034,null
2019-02-12 16:25:28,2458527.18435,null
2019-02-12 18:12:13,2458527.25848,null
2019-06-17 16:29:18,2458652.18701,null
2019-06-17 18:16:02,2458652.26113,null
2019-07-08 06:21:13,2458672.76473,null
2019-07-08 10:34:57,2458672.94094,null
2019-08-17 15:06:08,2458713.12926,null

