Gaia18dup
#Date,JD(TCB),averagemag
2014-09-05 04:57:45,2456905.70677,untrusted
2014-09-05 09:11:26,2456905.88294,untrusted
2014-09-05 10:58:00,2456905.95694,untrusted
2015-01-17 08:18:20,2457039.84606,19.31
2015-07-06 02:01:30,2457209.58438,19.36
2015-07-06 03:48:05,2457209.65839,19.29
2015-08-05 07:48:19,2457239.82522,null
2015-08-05 09:35:05,2457239.89936,null
2015-08-29 09:38:07,2457263.90147,19.36
2015-08-29 13:51:48,2457264.07764,19.30
2016-01-31 13:26:26,2457419.06002,19.42
2016-01-31 15:12:59,2457419.13402,19.28
2016-02-20 19:22:44,2457439.30745,19.35
2016-02-20 21:09:18,2457439.38146,19.32
2016-05-28 05:36:39,2457536.73378,19.34
2016-05-28 09:50:20,2457536.90995,19.42
2016-05-28 11:36:55,2457536.98397,null
2016-05-28 15:50:36,2457537.16014,19.37
2016-06-04 09:56:42,2457543.91438,19.34
2016-06-04 11:43:16,2457543.98838,19.32
2016-06-04 15:56:57,2457544.16455,19.43
2016-06-04 17:43:32,2457544.23856,19.31
2016-07-16 04:58:20,2457585.70718,19.37
2016-08-20 14:51:03,2457621.11878,19.31
2016-08-20 16:37:37,2457621.19279,19.34
2016-09-07 04:47:48,2457638.69986,untrusted
2016-09-07 09:02:02,2457638.87641,null
2017-01-10 21:03:50,2457764.37766,19.32
2017-01-10 22:50:23,2457764.45166,19.39
2017-02-13 21:43:15,2457798.40503,19.29
2017-02-13 23:29:49,2457798.47904,19.32
2017-02-28 23:33:11,2457813.48138,19.28
2017-03-01 03:46:50,2457813.65752,19.37
2017-06-05 12:11:21,2457910.00788,null
2017-06-05 13:58:06,2457910.08201,null
2017-06-20 18:18:53,2457925.26311,19.32
2017-06-20 20:05:28,2457925.33713,19.36
2017-07-27 11:45:37,2457961.99001,19.30
2017-07-27 13:32:11,2457962.06402,19.31
2017-12-02 11:59:40,2458089.99977,19.36
2017-12-02 13:46:14,2458090.07377,18.96
2017-12-02 17:59:53,2458090.24992,19.33
2017-12-02 19:46:27,2458090.32392,19.31
2017-12-18 12:06:15,2458106.00434,19.33
2017-12-18 13:52:49,2458106.07834,19.37
2018-01-21 11:34:14,2458139.98211,19.35
2018-01-21 13:20:48,2458140.05611,19.41
2018-03-01 00:24:56,2458178.51731,19.34
2018-03-01 04:38:35,2458178.69346,19.37
2018-03-01 06:25:09,2458178.76747,19.29
2018-03-08 22:43:51,2458186.44712,19.37
2018-03-09 00:30:24,2458186.52111,19.27
2018-06-15 03:01:04,2458284.62574,19.32
2018-07-06 01:17:37,2458305.55390,19.30
2018-07-06 03:04:12,2458305.62792,19.37
2018-08-07 18:57:20,2458338.28981,19.31
2018-08-07 20:43:55,2458338.36383,untrusted
2018-12-11 19:07:00,2458464.29653,18.27
2018-12-11 20:53:34,2458464.37053,18.40
2019-01-03 01:04:43,2458486.54494,18.46
2019-01-03 02:51:16,2458486.61894,null
2019-06-25 14:21:21,2458660.09816,19.28
2019-08-05 04:41:00,2458700.69514,19.14
2019-12-26 13:33:54,2458844.06521,null
2020-01-19 20:26:39,2458868.35184,19.33
2020-01-19 22:13:13,2458868.42584,19.33
2020-02-15 15:25:54,2458895.14299,untrusted
2020-02-15 17:12:28,2458895.21699,19.28
2020-06-21 09:04:41,2459021.87825,19.29
2020-06-21 13:18:23,2459022.05443,19.29
2020-07-20 04:13:30,2459050.67604,untrusted
2020-08-08 08:42:54,2459069.86313,19.28
2020-12-12 07:05:45,2459195.79566,19.31
2020-12-12 08:52:19,2459195.86966,19.30
2021-01-03 20:48:48,2459218.36722,19.15
2021-01-04 01:02:26,2459218.54336,19.27
2021-02-01 08:26:17,2459246.85159,19.32
2021-06-25 22:06:21,2459391.42108,19.34
2021-06-26 02:20:02,2459391.59725,19.29
2021-07-22 02:14:37,2459417.59348,19.25
2021-07-22 04:01:11,2459417.66749,19.35

