Gaia19aef
#Date,JD(TCB),averagemag
2014-08-31 04:41:11,2456900.69527,19.91
2014-08-31 06:27:45,2456900.76927,untrusted
2014-11-18 08:02:18,2456979.83493,19.98
2014-11-18 12:15:58,2456980.01109,20.21
2014-11-18 14:02:32,2456980.08509,untrusted
2014-11-25 12:21:19,2456987.01480,20.34
2014-11-25 14:07:53,2456987.08881,20.35
2015-01-08 22:47:20,2457031.44954,20.21
2015-01-25 04:51:27,2457047.70240,20.75
2015-01-25 06:38:02,2457047.77641,20.54
2015-03-01 22:06:46,2457083.42137,null
2015-03-01 23:53:32,2457083.49551,null
2015-04-04 15:46:58,2457117.15762,null
2015-04-04 17:33:43,2457117.23175,null
2015-04-28 09:54:04,2457140.91255,null
2015-04-28 11:40:15,2457140.98628,null
2015-04-28 15:54:00,2457141.16250,null
2015-06-23 21:41:14,2457197.40363,20.25
2015-06-23 23:28:18,2457197.47799,null
2015-06-24 03:41:28,2457197.65380,untrusted
2015-06-24 05:28:02,2457197.72780,20.22
2015-07-15 09:50:24,2457218.91000,20.22
2015-07-15 11:36:58,2457218.98400,20.09
2015-08-23 03:23:33,2457257.64135,null
2015-08-23 05:10:18,2457257.71549,null
2015-09-27 14:42:42,2457293.11299,null
2015-10-16 20:41:09,2457312.36191,19.89
2015-10-16 22:27:55,2457312.43605,null
2015-11-30 02:56:14,2457356.62238,null
2015-11-30 07:09:59,2457356.79860,null
2015-11-30 08:56:44,2457356.87273,null
2015-11-30 13:10:29,2457357.04895,null
2015-12-06 13:15:31,2457363.05244,null
2015-12-06 15:01:41,2457363.12617,null
2016-01-19 01:34:58,2457406.56595,19.93
2016-01-19 05:48:39,2457406.74212,19.30
2016-02-07 13:35:26,2457426.06627,20.00
2016-03-12 05:16:06,2457459.71951,null
2016-03-12 07:02:32,2457459.79343,20.10
2016-04-19 22:54:07,2457498.45425,null
2016-04-20 00:40:53,2457498.52839,null
2016-04-20 04:54:38,2457498.70461,null
2016-04-20 06:40:49,2457498.77834,null
2016-05-09 23:05:56,2457518.46245,null
2016-05-10 00:52:08,2457518.53620,19.96
2016-05-10 05:05:48,2457518.71236,19.89
2016-07-05 16:52:14,2457575.20294,19.83
2016-07-05 18:38:48,2457575.27694,untrusted
2016-07-30 22:55:29,2457600.45520,null
2016-07-31 00:41:31,2457600.52883,19.66
