Gaia17asw
#Date,JD(TCB),averagemag
2014-08-31 08:01:19,2456900.83425,null
2014-08-31 09:48:04,2456900.90838,null
2015-01-05 13:39:06,2457028.06882,null
2015-01-05 15:25:51,2457028.14295,null
2015-01-23 13:38:48,2457046.06861,null
2015-06-29 02:37:57,2457202.60969,null
2015-06-29 06:51:42,2457202.78590,null
2015-07-21 00:59:56,2457224.54162,null
2015-07-21 02:46:41,2457224.61575,null
2015-08-23 18:42:05,2457258.27922,null
2015-10-03 01:38:15,2457298.56823,null
2015-10-03 05:51:26,2457298.74405,null
2015-10-03 07:38:11,2457298.81818,null
2015-10-12 01:45:16,2457307.57310,null
2015-10-12 05:59:02,2457307.74933,null
2015-10-12 07:45:12,2457307.82306,null
2016-01-15 08:41:05,2457402.86186,null
2016-01-15 10:27:50,2457402.93600,null
2016-02-06 14:33:27,2457425.10656,null
2016-03-07 08:08:54,2457454.83951,null
2016-03-07 09:55:38,2457454.91363,null
2016-07-09 03:49:35,2457578.65943,null
2016-07-09 08:03:21,2457578.83566,null
2016-08-05 02:02:34,2457605.58512,null
2016-09-02 19:51:42,2457634.32757,null
2017-01-24 15:45:40,2457778.15671,null
2017-02-19 18:38:11,2457804.27652,null
2017-03-18 10:40:33,2457830.94483,17.67
2017-03-18 12:27:07,2457831.01883,17.69
2017-07-20 16:37:19,2457955.19258,null
2017-08-20 04:25:26,2457985.68433,null
2017-09-13 12:08:03,2458010.00559,null
2017-09-13 16:21:49,2458010.18182,null
2017-12-19 08:59:38,2458106.87475,null
2017-12-19 13:13:22,2458107.05095,null
2017-12-19 14:59:32,2458107.12468,null
2017-12-26 01:17:44,2458113.55398,null
2017-12-26 03:04:28,2458113.62810,null
2017-12-26 07:18:12,2458113.80431,null
2018-02-04 00:14:09,2458153.50983,null
2018-02-04 02:00:53,2458153.58395,null
2018-03-06 17:49:07,2458184.24244,null
2018-03-29 05:49:50,2458206.74294,null
2018-03-29 07:36:34,2458206.81706,null
2018-08-01 05:49:05,2458331.74242,null
2018-09-03 23:24:19,2458365.47522,null
2018-09-23 19:13:35,2458385.30110,null
2018-09-23 23:26:46,2458385.47692,null
2018-12-27 14:08:08,2458480.08898,null
2018-12-27 15:54:52,2458480.16310,null
2019-01-09 20:13:00,2458493.34236,null
2019-02-14 19:21:17,2458529.30645,null
2019-02-14 21:08:01,2458529.38057,null
2019-03-22 20:36:46,2458565.35887,null
2019-03-23 00:50:30,2458565.53507,null
2019-04-08 00:58:24,2458581.54056,null
2019-04-08 02:44:33,2458581.61427,null
2019-04-08 06:58:17,2458581.79047,null
2019-04-08 08:45:02,2458581.86461,null
2019-06-19 14:57:28,2458654.12324,null
2019-06-19 19:10:38,2458654.29905,null
2019-06-19 20:57:24,2458654.37319,null
2019-06-20 01:11:09,2458654.54941,null
2019-07-03 13:21:41,2458668.05672,null
2019-07-03 15:08:27,2458668.13087,null
2019-07-03 19:22:13,2458668.30709,null
2019-07-03 21:08:23,2458668.38082,null
2019-08-19 22:28:16,2458715.43630,null
2019-09-26 12:10:09,2458753.00705,null
2019-09-26 13:56:54,2458753.08118,null

