Gaia21dfp
#Date,JD(TCB),averagemag
2014-11-01 02:59:35,2456962.62471,null
2014-11-01 04:46:20,2456962.69884,null
2015-02-11 20:09:09,2457065.33969,null
2015-02-11 21:55:19,2457065.41341,null
2015-03-10 08:09:36,2457091.84000,null
2015-03-10 09:56:21,2457091.91413,null
2015-04-13 01:50:04,2457125.57644,null
2015-04-13 03:36:49,2457125.65057,null
2015-05-19 01:12:37,2457161.55043,null
2015-05-19 02:59:22,2457161.62456,null
2015-06-09 13:12:31,2457183.05036,null
2015-07-22 05:56:25,2457225.74751,null
2015-07-22 07:43:10,2457225.82164,null
2015-08-06 18:01:38,2457241.25113,null
2015-09-17 04:47:50,2457282.69988,null
2015-09-17 06:34:35,2457282.77402,null
2015-10-10 10:40:52,2457305.94505,null
2015-10-10 12:27:02,2457306.01877,null
2015-11-12 22:06:15,2457339.42101,null
2015-12-18 17:26:11,2457375.22652,null
2015-12-18 21:39:55,2457375.40272,null
2016-01-12 15:42:40,2457400.15463,null
2016-01-12 17:29:25,2457400.22876,null
2016-02-24 15:19:05,2457443.13825,null
2016-02-24 17:05:51,2457443.21240,null
2016-03-23 21:14:08,2457471.38481,null
2016-03-23 23:00:53,2457471.45895,null
2016-04-23 22:44:35,2457502.44763,null
2016-05-31 15:58:20,2457540.16551,null
2016-06-20 02:14:11,2457559.59318,null
2016-06-20 04:00:21,2457559.66691,null
2016-08-02 06:54:26,2457602.78780,null
2016-08-02 08:40:36,2457602.86153,null
2016-08-18 08:44:50,2457618.86447,null
2016-08-18 12:58:35,2457619.04068,null
2016-09-27 17:50:37,2457659.24348,null
2016-10-23 05:39:07,2457684.73550,null
2016-11-23 17:13:34,2457716.21775,null
2016-11-23 19:00:19,2457716.29189,null
2017-01-01 10:46:37,2457754.94904,null
2017-01-01 12:33:21,2457755.02316,null
2017-01-25 10:52:22,2457778.95303,null
2017-01-25 12:38:32,2457779.02676,null
2017-03-08 01:37:45,2457820.56788,null
2017-04-07 05:39:56,2457850.73606,null
2017-04-07 07:26:06,2457850.80979,null
2017-05-05 19:14:00,2457879.30139,null
2017-06-14 04:32:40,2457918.68935,null
2017-06-14 06:19:25,2457918.76348,null
2017-07-01 16:36:47,2457936.19221,null
2017-07-01 18:22:57,2457936.26594,null
2017-08-14 03:15:13,2457979.63557,null
2017-08-31 09:17:36,2457996.88722,null
2017-08-31 11:04:21,2457996.96135,null
2017-10-09 02:17:26,2458035.59544,null
2017-10-09 04:03:35,2458035.66916,null
2017-11-06 02:00:47,2458063.58388,null
2017-12-05 19:44:17,2458093.32242,null
2017-12-05 21:31:02,2458093.39655,null
2018-01-15 21:04:23,2458134.37804,null
2018-01-16 01:18:08,2458134.55426,null
2018-02-09 01:23:45,2458158.55816,null
2018-02-09 03:10:30,2458158.63229,null
2018-03-20 07:00:47,2458197.79221,null
2018-03-20 08:47:32,2458197.86634,null
2018-04-21 12:41:12,2458230.02861,null
2018-05-17 12:33:11,2458256.02304,null
2018-05-17 14:19:57,2458256.09719,null
2018-06-27 05:30:19,2458296.72939,null
2018-06-27 07:17:04,2458296.80352,null
2018-07-13 11:35:45,2458312.98316,null
2018-07-13 13:21:55,2458313.05689,null
2018-08-25 16:14:15,2458356.17656,null
2018-09-13 16:14:36,2458375.17681,null
2018-09-13 18:01:20,2458375.25093,null
2018-10-20 17:09:11,2458412.21471,null
2018-11-20 03:01:20,2458442.62593,null
2018-11-20 04:48:05,2458442.70006,null
2018-12-18 02:52:47,2458470.61999,null
2018-12-18 04:39:32,2458470.69412,null
2019-01-29 20:27:54,2458513.35271,null
2019-01-29 22:14:04,2458513.42644,null
2019-02-23 20:31:54,2458538.35549,null
2019-02-23 22:18:39,2458538.42962,null
2019-04-01 09:56:19,2458574.91411,null
2019-05-29 03:24:08,2458632.64176,null
2019-07-10 02:14:37,2458674.59348,null
2019-08-03 02:51:01,2458698.61876,null
2019-08-03 04:37:45,2458698.69288,null
2019-08-29 11:21:57,2458724.97358,null
2019-08-29 15:35:41,2458725.14978,null
2019-10-05 17:07:22,2458762.21345,null
2019-10-05 18:53:32,2458762.28718,null
2019-11-08 06:40:30,2458795.77813,null
2019-11-08 08:26:40,2458795.85185,null
2019-11-30 19:27:31,2458818.31078,null
2019-11-30 21:14:16,2458818.38491,null
2020-01-09 05:41:48,2458857.73736,null
2020-01-23 16:18:07,2458872.17925,null
2020-01-23 18:04:52,2458872.25338,null
2020-03-04 00:54:58,2458912.53817,null
2020-03-04 02:41:44,2458912.61231,null
2020-03-24 19:38:16,2458933.31824,null
2020-03-24 21:25:02,2458933.39238,null
2020-04-29 09:27:58,2458968.89442,null
2020-06-03 04:57:13,2459003.70640,null
2020-06-30 23:49:46,2459031.49289,null
2020-07-01 01:36:32,2459031.56704,null
2020-08-26 04:12:28,2459087.67532,null
2020-08-26 05:58:38,2459087.74905,null
2020-09-14 10:12:07,2459106.92508,null
2020-09-14 11:58:51,2459106.99920,null
2020-10-21 09:21:06,2459143.88965,null
2020-11-20 20:59:26,2459174.37461,null
2020-11-20 22:46:11,2459174.44874,null
2020-12-18 14:51:35,2459202.11916,null
2020-12-18 16:38:20,2459202.19329,null
2021-01-30 14:26:40,2459245.10185,null
2021-01-30 16:13:26,2459245.17600,null
2021-02-24 14:30:42,2459270.10465,null
2021-02-24 16:16:53,2459270.17839,null
2021-04-02 02:08:59,2459306.58957,null
2021-05-29 19:36:13,2459364.31682,null
2021-07-10 18:25:21,2459406.26760,18.34
2021-07-10 20:11:56,2459406.34162,18.27
2021-07-26 06:30:48,2459421.77139,18.17

