Gaia16akp
#Date,JD(TCB),averagemag
2015-03-03 21:33:17,2457085.39811,null
2015-03-26 21:30:48,2457108.39639,null
2015-04-25 09:17:44,2457137.88731,null
2015-04-25 11:03:54,2457137.96104,null
2015-09-01 09:27:40,2457266.89421,null
2015-09-01 11:14:25,2457266.96834,null
2015-09-27 17:05:23,2457293.21207,null
2015-10-24 15:02:06,2457320.12646,null
2015-10-24 16:48:50,2457320.20058,null
2016-03-13 00:26:58,2457460.51873,null
2016-03-13 04:40:44,2457460.69495,null
2016-04-09 16:29:36,2457488.18722,18.60
2016-04-09 18:16:11,2457488.26124,18.62
2016-05-05 06:15:13,2457513.76057,19.81
2016-09-11 10:37:04,2457642.94241,null
2016-10-11 12:00:39,2457673.00045,null
2016-11-02 22:07:09,2457695.42163,null
2017-02-07 14:25:05,2457792.10075,null
2017-02-07 20:25:01,2457792.35071,null
2017-02-08 02:25:33,2457792.60108,null
2017-02-08 06:39:19,2457792.77730,null
2017-02-08 08:25:29,2457792.85103,null
2017-02-08 12:39:15,2457793.02726,null
2017-02-08 14:26:00,2457793.10139,null
2017-02-08 21:48:47,2457793.40888,null
2017-03-23 19:12:47,2457836.30054,null
2017-04-25 06:53:50,2457868.78738,null
2017-05-15 13:02:06,2457889.04313,null
2017-05-15 14:48:16,2457889.11685,null
2017-10-26 02:17:45,2458052.59566,null
2017-11-12 12:32:34,2458070.02262,null
2018-02-13 14:55:19,2458163.12175,null
2018-02-13 16:41:30,2458163.19549,null
2018-04-03 14:23:09,2458212.09941,null
2018-05-12 19:59:33,2458251.33302,null
2018-05-12 21:46:18,2458251.40715,null
2018-05-13 02:00:04,2458251.58338,null
2018-05-13 03:46:15,2458251.65712,null
2018-05-23 09:55:25,2458261.91348,null
2018-05-23 14:09:11,2458262.08971,null
2018-05-23 15:55:21,2458262.16344,null
2018-05-23 20:09:07,2458262.33966,null
2018-05-23 21:55:53,2458262.41381,null
2018-05-24 02:09:38,2458262.59002,null
2018-08-13 08:40:47,2458343.86166,null
2018-08-13 10:27:32,2458343.93579,null
2018-08-13 14:41:16,2458344.11199,null
2018-08-13 16:28:01,2458344.18612,null
2018-08-26 08:49:15,2458356.86753,null
2018-08-26 10:35:24,2458356.94125,null
2018-08-26 14:49:08,2458357.11745,null
2018-11-09 19:25:57,2458432.30969,null
2018-11-09 21:12:41,2458432.38381,null
2018-11-21 01:31:37,2458443.56362,null
2018-11-21 03:18:22,2458443.63775,null
2019-02-22 09:56:29,2458536.91422,null
2019-02-22 11:43:14,2458536.98836,null
2019-03-12 16:00:39,2458555.16712,null
2019-04-14 15:34:37,2458588.14904,null
2019-08-27 15:54:18,2458723.16271,null
2019-09-15 20:39:46,2458742.36095,null
2019-09-15 22:26:30,2458742.43507,null

