Gaia21dnr
#Date,JD(TCB),averagemag
2014-10-02 00:42:58,2456932.52984,untrusted
2014-10-02 02:29:32,2456932.60384,untrusted
2014-11-03 00:23:54,2456964.51660,null
2014-11-03 02:10:39,2456964.59073,null
2015-01-06 05:49:12,2457028.74250,untrusted
2015-01-06 07:35:47,2457028.81652,untrusted
2015-02-07 17:26:32,2457061.22676,19.42
2015-02-07 19:13:06,2457061.30076,untrusted
2015-03-12 18:41:41,2457094.27895,19.11
2015-03-12 22:55:21,2457094.45510,untrusted
2015-04-07 22:43:16,2457120.44671,null
2015-05-15 21:47:57,2457158.40830,untrusted
2015-05-15 23:34:31,2457158.48230,untrusted
2015-06-06 21:45:17,2457180.40645,null
2015-06-06 23:32:02,2457180.48058,null
2015-07-16 14:46:29,2457220.11561,untrusted
2015-08-09 20:41:23,2457244.36207,null
2015-08-09 22:28:09,2457244.43622,null
2015-09-15 02:02:43,2457280.58522,19.46
2015-09-15 03:49:18,2457280.65924,untrusted
2015-10-15 19:46:37,2457311.32404,untrusted
2015-11-15 19:30:52,2457342.31310,19.40
2015-11-15 21:17:27,2457342.38712,untrusted
2015-12-20 19:07:49,2457377.29709,19.23
2015-12-20 20:54:23,2457377.37110,19.27
2016-01-19 14:39:56,2457407.11106,untrusted
2016-01-19 18:53:36,2457407.28722,19.24
2016-02-20 00:32:11,2457438.52235,19.11
2016-03-25 01:41:59,2457472.57082,19.16
2016-04-18 23:45:56,2457497.49023,19.00
2016-05-27 16:47:51,2457536.19990,19.24
2016-05-27 18:34:25,2457536.27390,19.21
2016-06-18 12:32:20,2457558.02245,null
2016-07-27 23:36:00,2457597.48333,19.06
2016-08-22 09:42:59,2457622.90485,null
2016-09-26 15:09:20,2457658.13148,null
2016-10-28 08:51:07,2457689.86883,null
2016-10-28 10:37:52,2457689.94296,null
2016-11-27 20:38:02,2457720.35975,null
2017-01-01 14:14:38,2457755.09350,null
2017-01-01 16:00:48,2457755.16722,null
2017-02-01 01:56:46,2457785.58109,untrusted
2017-02-01 03:43:24,2457785.65514,null
2017-03-03 03:00:09,2457815.62510,null
2017-04-07 08:17:57,2457850.84580,untrusted
2017-05-01 02:10:36,2457874.59069,untrusted
2017-05-01 03:57:38,2457874.66502,null
2017-06-09 08:57:09,2457913.87302,19.07
2017-08-09 08:02:19,2457974.83494,untrusted
2017-09-05 00:06:42,2458001.50465,untrusted
2017-10-09 01:24:54,2458035.55896,untrusted
2017-11-11 01:05:02,2458068.54516,null
2017-12-10 23:06:50,2458098.46308,null
2018-01-14 04:43:04,2458132.69657,19.40
2018-01-14 06:29:38,2458132.77058,19.44
2018-02-14 12:08:41,2458164.00603,null
2018-03-15 04:04:23,2458192.66971,18.94
2018-04-20 09:18:03,2458228.88753,null
2018-05-13 09:12:44,2458251.88384,null
2018-06-21 21:57:56,2458291.41523,18.92
2018-06-22 02:12:03,2458291.59170,null
2018-07-14 14:09:00,2458314.08958,null
2018-08-21 15:06:49,2458352.12973,19.10
2018-09-18 13:08:46,2458380.04775,untrusted
2018-09-18 14:55:51,2458380.12212,null
2018-10-21 14:31:52,2458413.10546,untrusted
2018-11-24 12:24:15,2458447.01684,null
2018-11-24 14:11:00,2458447.09097,null
2018-12-24 01:59:10,2458476.58275,18.90
2018-12-24 06:12:50,2458476.75891,19.34
2019-01-26 17:49:37,2458510.24279,null
2019-01-26 19:35:55,2458510.31661,untrusted
2019-02-27 19:09:37,2458542.29834,19.10
2019-05-03 10:17:12,2458606.92861,null
2019-05-25 16:13:18,2458629.17590,untrusted
2019-05-25 18:00:14,2458629.25016,null
2019-07-04 10:59:27,2458668.95795,18.98
2019-07-30 19:09:26,2458695.29822,null
2019-09-02 14:38:36,2458729.11014,null
2019-09-30 09:45:20,2458756.90648,19.06
2019-11-06 04:00:35,2458793.66707,19.43
2019-11-06 05:47:41,2458793.74145,null
2019-11-27 12:32:07,2458815.02230,19.21
2020-01-04 00:59:10,2458852.54109,19.17
2020-01-25 19:45:45,2458874.32344,null
2020-01-25 21:32:30,2458874.39757,null
2020-03-01 03:38:04,2458909.65144,null
2020-03-01 05:24:26,2458909.72530,19.34
2020-03-29 22:47:13,2458938.44946,null
2020-03-30 00:33:41,2458938.52339,19.11
2020-05-01 07:53:27,2458970.82878,19.28
2020-06-06 15:23:10,2459007.14109,untrusted
2020-06-06 19:37:00,2459007.31736,null
2020-07-08 08:47:18,2459038.86618,null
2020-07-08 10:33:42,2459038.94007,18.88
2020-08-22 07:18:47,2459083.80471,19.29
2020-08-22 09:05:46,2459083.87900,null
2020-09-19 07:06:57,2459111.79649,19.19
2020-09-19 08:53:30,2459111.87049,null
2020-10-22 06:44:08,2459144.78065,null
2020-10-22 08:30:53,2459144.85478,null
2020-11-25 06:22:27,2459178.76559,19.41
2020-11-25 08:09:11,2459178.83971,null
2020-12-24 19:57:40,2459208.33171,18.84
2020-12-25 00:11:20,2459208.50787,19.30
2021-02-28 13:08:02,2459274.04725,null
2021-03-27 17:06:38,2459301.21294,untrusted
2021-03-27 18:53:12,2459301.28694,18.98
2021-05-04 00:01:36,2459338.50111,null
2021-05-26 05:57:53,2459360.74853,null
2021-07-05 03:11:07,2459400.63272,19.01
2021-07-28 09:07:14,2459423.88002,18.40
2021-07-28 10:53:49,2459423.95404,18.41

