Gaia20awn
#Date,JD(TCB),averagemag
2015-03-01 03:30:12,2457082.64597,null
2015-03-27 05:07:42,2457108.71368,null
2015-04-22 03:17:59,2457134.63749,null
2015-04-22 05:04:10,2457134.71123,null
2015-09-01 03:37:19,2457266.65091,null
2015-09-01 05:24:03,2457266.72503,null
2015-09-30 09:18:25,2457295.88779,null
2015-09-30 11:04:34,2457295.96150,null
2015-10-23 15:09:59,2457319.13193,null
2016-03-10 10:39:31,2457457.94411,null
2016-03-10 12:25:41,2457458.01784,null
2016-04-10 10:21:42,2457488.93174,null
2016-04-10 12:07:53,2457489.00547,null
2016-05-01 06:14:30,2457509.76007,null
2016-05-01 10:28:16,2457509.93630,null
2016-09-11 04:46:34,2457642.69900,null
2016-09-11 06:33:18,2457642.77313,null
2016-10-14 04:12:28,2457675.67532,null
2016-10-14 05:59:13,2457675.74946,null
2016-11-01 04:13:40,2457693.67616,null
2017-02-02 14:11:06,2457787.09104,null
2017-02-02 18:24:52,2457787.26727,null
2017-02-02 20:11:02,2457787.34100,null
2017-02-10 13:54:03,2457795.07920,null
2017-02-10 15:40:14,2457795.15294,null
2017-03-21 02:59:00,2457833.62431,null
2017-04-27 06:47:42,2457870.78313,null
2017-04-27 08:34:27,2457870.85726,null
2017-05-09 08:43:56,2457882.86384,null
2017-05-09 12:57:42,2457883.04007,null
2017-05-09 14:43:53,2457883.11381,null
2017-05-09 18:57:38,2457883.29002,null
2017-08-05 01:46:16,2457970.57380,null
2017-08-05 03:33:01,2457970.64793,null
2017-08-05 07:46:45,2457970.82413,null
2017-08-05 09:33:29,2457970.89825,null
2017-08-05 13:46:38,2457971.07405,null
2017-08-05 15:33:23,2457971.14818,null
2017-08-11 21:38:17,2457977.40159,null
2017-08-12 01:52:01,2457977.57779,null
2017-08-12 03:38:46,2457977.65192,null
2017-08-12 07:51:54,2457977.82771,null
2017-08-12 09:38:39,2457977.90184,null
2017-08-12 13:52:23,2457978.07804,null
2017-09-22 03:04:16,2458018.62796,null
2017-10-29 08:16:45,2458055.84497,null
2017-10-29 12:30:28,2458056.02116,null
2017-11-09 12:36:10,2458067.02512,null
2017-11-09 14:22:55,2458067.09925,null
2018-02-10 04:33:04,2458159.68963,null
2018-02-10 08:46:50,2458159.86586,null
2018-03-31 22:10:01,2458209.42362,null
2018-08-11 20:49:33,2458342.36774,null
2018-08-11 22:36:18,2458342.44188,null
2018-08-30 20:54:29,2458361.37117,null
2018-08-30 22:41:13,2458361.44529,null
2018-10-03 02:25:33,2458394.60108,null
2019-02-19 09:50:59,2458533.91041,null
2019-02-19 11:37:45,2458533.98455,null
2019-04-11 17:21:35,2458585.22332,null
2019-04-11 21:35:21,2458585.39955,null
2019-08-24 14:07:26,2458720.08850,null
2019-08-24 15:54:11,2458720.16263,null
2019-09-16 02:49:34,2458742.61775,null
2019-10-15 22:01:25,2458772.41765,null
2019-10-15 23:47:34,2458772.49137,null
2020-02-18 07:43:07,2458897.82161,16.95
2020-02-18 09:29:42,2458897.89563,16.92
2020-03-13 16:23:19,2458922.18286,17.32
2020-04-10 03:46:52,2458949.65755,17.71

